timestamp,aux_pump,aux_level,main_pump,main_level,class
0.24600005149841309,0,7,0,3904,plastic_bag
0.24300003051757812,0,7,0,3894,plastic_bag
0.2349998950958252,0,7,0,3894,plastic_bag
0.2669999599456787,0,7,0,3894,plastic_bag
0.24100017547607422,0,7,0,3894,plastic_bag
0.2259998321533203,0,7,0,3882,plastic_bag
0.25999999046325684,0,7,0,3884,plastic_bag
0.2590000629425049,0,7,0,3883,plastic_bag
0.24000000953674316,0,7,0,3873,plastic_bag
0.28100013732910156,0,7,0,3873,plastic_bag
0.24599981307983398,0,7,0,3871,plastic_bag
0.2330000400543213,0,7,0,3874,plastic_bag
0.24699997901916504,0,7,0,3864,plastic_bag
0.23000001907348633,0,7,0,3864,plastic_bag
0.2239999771118164,0,7,0,3864,plastic_bag
0.2569999694824219,0,7,0,3862,plastic_bag
0.2350001335144043,0,7,0,3854,plastic_bag
0.2539999485015869,0,7,0,3854,plastic_bag
0.22900009155273438,0,7,0,3854,plastic_bag
0.24000000953674316,0,7,0,3854,plastic_bag
0.24099993705749512,0,7,0,3845,plastic_bag
0.25099992752075195,0,7,0,3846,plastic_bag
0.21900010108947754,0,7,0,3841,plastic_bag
0.26199984550476074,0,7,0,3834,plastic_bag
0.19100022315979004,0,7,0,3833,plastic_bag
0.21899986267089844,0,7,0,3834,plastic_bag
0.26999998092651367,0,7,0,3833,plastic_bag
0.4140000343322754,0,7,0,3825,plastic_bag
0.23799991607666016,0,7,0,3824,plastic_bag
0.33899998664855957,0,7,0,3825,plastic_bag
0.18700003623962402,0,7,0,3825,plastic_bag
0.22699999809265137,0,7,0,3811,plastic_bag
0.2350001335144043,0,7,0,3813,plastic_bag
0.38899993896484375,0,7,0,3811,plastic_bag
0.25999999046325684,0,7,0,3803,plastic_bag
0.25099992752075195,0,7,0,3805,plastic_bag
0.23000001907348633,0,7,0,3802,plastic_bag
0.25100016593933105,0,7,0,3806,plastic_bag
0.2329998016357422,0,7,0,3795,plastic_bag
0.25100016593933105,0,7,0,3796,plastic_bag
0.2990000247955322,0,7,0,3795,plastic_bag
0.24299979209899902,0,7,0,3796,plastic_bag
0.25,0,7,0,3785,plastic_bag
0.22500014305114746,0,7,0,3786,plastic_bag
0.24300003051757812,0,7,0,3784,plastic_bag
0.24199986457824707,0,7,0,3774,plastic_bag
0.2200000286102295,0,7,0,3777,plastic_bag
0.2480001449584961,0,7,0,3777,plastic_bag
0.21799993515014648,0,7,0,3775,plastic_bag
0.22699999809265137,0,7,0,3777,plastic_bag
0.30299997329711914,0,7,0,3766,plastic_bag
0.34999990463256836,0,7,0,3763,plastic_bag
0.2480001449584961,0,7,0,3767,plastic_bag
0.39299988746643066,0,7,0,3755,plastic_bag
0.4330000877380371,0,7,0,3756,plastic_bag
0.6010000705718994,0,7,0,3746,plastic_bag
0.24199986457824707,0,7,0,3746,plastic_bag
0.25099992752075195,0,7,0,3746,plastic_bag
0.23400020599365234,0,7,0,3738,plastic_bag
0.23399996757507324,0,7,0,3738,plastic_bag
0.29399991035461426,0,7,0,3736,plastic_bag
0.2980000972747803,0,7,0,3727,plastic_bag
0.25300002098083496,0,7,0,3725,plastic_bag
0.24699997901916504,0,7,0,3728,plastic_bag
0.22099995613098145,0,7,0,3727,plastic_bag
0.29799985885620117,0,7,0,3718,plastic_bag
0.24100017547607422,0,7,0,3718,plastic_bag
0.2349998950958252,0,7,0,3718,plastic_bag
0.23200011253356934,0,7,0,3716,plastic_bag
0.24300003051757812,0,7,0,3707,plastic_bag
0.2219998836517334,0,7,0,3707,plastic_bag
0.2590000629425049,0,7,0,3708,plastic_bag
0.27699995040893555,0,7,0,3703,plastic_bag
0.3380000591278076,0,7,0,3696,plastic_bag
0.23000001907348633,0,7,0,3697,plastic_bag
0.26999998092651367,0,7,0,3698,plastic_bag
0.24899983406066895,0,7,0,3689,plastic_bag
0.22800016403198242,0,7,0,3689,plastic_bag
0.2539999485015869,0,7,0,3689,plastic_bag
0.24399995803833008,0,7,0,3679,plastic_bag
0.2350001335144043,0,7,0,3678,plastic_bag
0.28600001335144043,0,7,0,3678,plastic_bag
0.2199997901916504,0,7,0,3678,plastic_bag
0.2560000419616699,0,7,0,3665,plastic_bag
0.24699997901916504,0,7,0,3665,plastic_bag
0.24699997901916504,0,7,0,3668,plastic_bag
0.24200010299682617,0,7,0,3669,plastic_bag
0.2560000419616699,0,7,0,3659,plastic_bag
0.28099989891052246,0,7,0,3658,plastic_bag
0.32000017166137695,0,7,0,3658,plastic_bag
0.4309999942779541,0,7,0,3646,plastic_bag
0.3939998149871826,0,7,0,3647,plastic_bag
0.25999999046325684,0,7,0,3650,plastic_bag
0.2560000419616699,0,7,0,3639,plastic_bag
0.22900009155273438,0,7,0,3640,plastic_bag
0.22099995613098145,0,7,0,3639,plastic_bag
0.25999999046325684,0,7,0,3639,plastic_bag
0.22499990463256836,0,7,0,3626,plastic_bag
0.2350001335144043,0,7,0,3630,plastic_bag
0.24199986457824707,0,7,0,3630,plastic_bag
0.2870001792907715,0,7,0,3628,plastic_bag
0.24499988555908203,0,7,0,3619,plastic_bag
0.2590000629425049,0,7,0,3617,plastic_bag
0.24300003051757812,0,7,0,3620,plastic_bag
0.25,0,7,0,3607,plastic_bag
0.42100000381469727,0,7,0,3611,plastic_bag
0.24699997901916504,0,7,0,3611,plastic_bag
0.24600005149841309,0,7,0,3609,plastic_bag
0.41899991035461426,0,7,0,3601,plastic_bag
0.25099992752075195,0,7,0,3601,plastic_bag
0.2220001220703125,0,7,0,3601,plastic_bag
0.2070000171661377,0,7,0,3591,plastic_bag
0.2369999885559082,0,7,0,3591,plastic_bag
0.2219998836517334,0,7,0,3590,plastic_bag
0.22600007057189941,0,7,0,3589,plastic_bag
0.24000000953674316,0,7,0,3580,plastic_bag
0.22699999809265137,0,7,0,3580,plastic_bag
0.25999999046325684,0,7,0,3580,plastic_bag
0.24699997901916504,0,7,0,3581,plastic_bag
0.2369999885559082,0,7,0,3571,plastic_bag
0.24500012397766113,0,7,0,3570,plastic_bag
0.20299983024597168,0,7,0,3571,plastic_bag
0.26800012588500977,0,7,0,3571,plastic_bag
0.23399996757507324,0,7,0,3562,plastic_bag
0.25799989700317383,0,7,0,3561,plastic_bag
0.24200010299682617,0,7,0,3561,plastic_bag
0.2560000419616699,0,7,0,3562,plastic_bag
0.23799991607666016,0,7,0,3551,plastic_bag
0.2560000419616699,0,7,0,3551,plastic_bag
0.22900009155273438,0,7,0,3552,plastic_bag
0.22999978065490723,0,7,0,3552,plastic_bag
0.23400020599365234,0,7,0,3540,plastic_bag
0.2539999485015869,0,7,0,3540,plastic_bag
0.2349998950958252,0,7,0,3540,plastic_bag
0.25500011444091797,0,7,0,3542,plastic_bag
0.23000001907348633,0,7,0,3530,plastic_bag
0.2649998664855957,0,7,0,3532,plastic_bag
0.24600005149841309,0,7,0,3531,plastic_bag
0.23600006103515625,0,7,0,3531,plastic_bag
0.48599982261657715,0,7,0,3523,plastic_bag
0.3950002193450928,0,7,0,3523,plastic_bag
0.28999996185302734,0,7,0,3513,plastic_bag
0.24399995803833008,0,7,0,3512,plastic_bag
0.25099992752075195,0,7,0,3512,plastic_bag
0.2369999885559082,0,7,0,3509,plastic_bag
0.2560000419616699,0,7,0,3503,plastic_bag
0.24300003051757812,0,7,0,3503,plastic_bag
0.20799994468688965,0,7,0,3501,plastic_bag
0.2630000114440918,0,7,0,3501,plastic_bag
0.24399995803833008,0,7,0,3492,plastic_bag
0.24600005149841309,0,7,0,3492,plastic_bag
0.25999999046325684,0,7,0,3492,plastic_bag
0.442000150680542,0,7,0,3484,plastic_bag
0.26399993896484375,0,7,0,3484,plastic_bag
0.2849998474121094,0,7,0,3484,plastic_bag
0.2560000419616699,0,7,0,3484,plastic_bag
0.2220001220703125,0,7,0,3473,plastic_bag
0.23399996757507324,0,7,0,3474,plastic_bag
0.23799991607666016,0,7,0,3473,plastic_bag
0.26399993896484375,0,7,0,3474,plastic_bag
0.24000000953674316,0,7,0,3464,plastic_bag
0.5170001983642578,0,7,0,3464,plastic_bag
0.24299979209899902,0,7,0,3452,plastic_bag
0.3680000305175781,0,7,0,3453,plastic_bag
0.4780001640319824,0,7,0,3453,plastic_bag
0.4309999942779541,0,7,0,3445,plastic_bag
0.24399995803833008,0,7,0,3441,plastic_bag
0.3280000686645508,0,7,0,3445,plastic_bag
0.23399996757507324,0,7,0,3435,plastic_bag
0.25,0,7,0,3435,plastic_bag
0.2349998950958252,0,7,0,3432,plastic_bag
0.24699997901916504,0,7,0,3431,plastic_bag
0.5250000953674316,0,7,0,3425,plastic_bag
0.22799992561340332,0,7,0,3425,plastic_bag
0.24000000953674316,0,7,0,3423,plastic_bag
0.24600005149841309,0,7,0,3415,plastic_bag
0.24699997901916504,0,7,0,3413,plastic_bag
0.5469999313354492,0,7,0,3415,plastic_bag
0.5380001068115234,0,7,0,3405,plastic_bag
0.24099993705749512,0,7,0,3404,plastic_bag
0.2369999885559082,0,7,0,3404,plastic_bag
0.2480001449584961,0,7,0,3396,plastic_bag
0.24199986457824707,0,7,0,3394,plastic_bag
0.25,0,7,0,3396,plastic_bag
0.23600006103515625,0,7,0,3386,plastic_bag
0.25099992752075195,0,7,0,3386,plastic_bag
0.26399993896484375,0,7,0,3386,plastic_bag
0.2560000419616699,0,7,0,3385,plastic_bag
0.2350001335144043,0,7,0,3376,plastic_bag
0.25799989700317383,0,7,0,3376,plastic_bag
0.2539999485015869,0,7,0,3376,plastic_bag
0.2760000228881836,0,7,0,3374,plastic_bag
0.22099995613098145,0,7,0,3368,plastic_bag
0.2929999828338623,0,7,0,3368,plastic_bag
0.20399999618530273,0,7,0,3365,plastic_bag
0.26600003242492676,0,7,0,3366,plastic_bag
0.23399996757507324,0,7,0,3357,plastic_bag
0.2220001220703125,0,7,0,3357,plastic_bag
0.21900010108947754,0,7,0,3357,plastic_bag
0.23999977111816406,0,7,0,3355,plastic_bag
0.3320000171661377,0,7,0,3347,plastic_bag
0.24600005149841309,0,7,0,3347,plastic_bag
0.2650001049041748,0,7,0,3347,plastic_bag
0.2739999294281006,0,7,0,3346,plastic_bag
0.24600005149841309,0,7,0,3336,plastic_bag
0.25300002098083496,0,7,0,3337,plastic_bag
0.21700000762939453,0,7,0,3337,plastic_bag
0.2669999599456787,0,7,0,3327,plastic_bag
0.2330000400543213,0,7,0,3327,plastic_bag
0.23199987411499023,0,7,0,3326,plastic_bag
0.21900010108947754,0,7,0,3326,plastic_bag
0.21499991416931152,0,7,0,3327,plastic_bag
0.3080000877380371,0,7,0,3318,plastic_bag
0.307999849319458,0,7,0,3318,plastic_bag
0.23200011253356934,0,7,0,3315,plastic_bag
0.29600000381469727,0,7,0,3318,plastic_bag
0.24699997901916504,0,7,0,3308,plastic_bag
0.2590000629425049,0,7,0,3308,plastic_bag
0.2649998664855957,0,7,0,3305,plastic_bag
0.26400017738342285,0,7,0,3307,plastic_bag
0.24599981307983398,0,7,0,3307,plastic_bag
0.2990000247955322,0,7,0,3298,plastic_bag
0.25500011444091797,0,7,0,3298,plastic_bag
0.24699997901916504,0,7,0,3298,plastic_bag
0.22900009155273438,0,7,0,3288,plastic_bag
0.2759997844696045,0,7,0,3287,plastic_bag
0.20300006866455078,0,7,0,3287,plastic_bag
0.27500009536743164,0,7,0,3287,plastic_bag
0.24399995803833008,0,7,0,3275,plastic_bag
0.22799992561340332,0,7,0,3278,plastic_bag
0.22300004959106445,0,7,0,3278,plastic_bag
0.27500009536743164,0,7,0,3278,plastic_bag
0.24199986457824707,0,7,0,3269,plastic_bag
0.24200010299682617,0,7,0,3268,plastic_bag
0.24699997901916504,0,7,0,3269,plastic_bag
0.24300003051757812,0,7,0,3260,plastic_bag
0.21899986267089844,0,7,0,3257,plastic_bag
0.22600007057189941,0,7,0,3259,plastic_bag
0.24699997901916504,0,7,0,3258,plastic_bag
0.25500011444091797,0,7,0,3259,plastic_bag
0.25999999046325684,0,7,0,3249,plastic_bag
0.3899998664855957,0,7,0,3248,plastic_bag
0.21900010108947754,0,7,0,3246,plastic_bag
0.26600003242492676,0,7,0,3249,plastic_bag
0.23799991607666016,0,7,0,3238,plastic_bag
0.4070000648498535,0,7,0,3235,plastic_bag
0.24499988555908203,0,7,0,3238,plastic_bag
0.26999998092651367,0,7,0,3230,plastic_bag
0.2369999885559082,0,7,0,3228,plastic_bag
0.315000057220459,0,7,0,3230,plastic_bag
0.26600003242492676,0,7,0,3228,plastic_bag
0.25499987602233887,0,7,0,3220,plastic_bag
0.25500011444091797,0,7,0,3217,plastic_bag
0.23399996757507324,0,7,0,3220,plastic_bag
0.2350001335144043,0,7,0,3220,plastic_bag
0.24199986457824707,0,7,0,3209,plastic_bag
0.37400007247924805,0,7,0,3210,plastic_bag
0.312999963760376,0,7,0,3208,plastic_bag
0.2690000534057617,0,7,0,3200,plastic_bag
0.24699997901916504,0,7,0,3200,plastic_bag
0.24099993705749512,0,7,0,3202,plastic_bag
0.2650001049041748,0,7,0,3202,plastic_bag
0.25099992752075195,0,7,0,3191,plastic_bag
0.24600005149841309,0,7,0,3189,plastic_bag
0.2779998779296875,0,7,0,3189,plastic_bag
0.24699997901916504,0,7,0,3188,plastic_bag
0.24200010299682617,0,7,0,3181,plastic_bag
0.25999999046325684,0,7,0,3181,plastic_bag
0.28999996185302734,0,7,0,3181,plastic_bag
0.2350001335144043,0,7,0,3180,plastic_bag
0.2589998245239258,0,7,0,3171,plastic_bag
0.18900012969970703,0,7,0,3171,plastic_bag
0.2949998378753662,0,7,0,3171,plastic_bag
0.21900010108947754,0,7,0,3171,plastic_bag
0.28999996185302734,0,7,0,3159,plastic_bag
0.23200011253356934,0,7,0,3161,plastic_bag
0.23799991607666016,0,7,0,3161,plastic_bag
0.23399996757507324,0,7,0,3161,plastic_bag
0.25,0,7,0,3149,plastic_bag
0.2239999771118164,0,7,0,3149,plastic_bag
0.39100003242492676,0,7,0,3149,plastic_bag
0.37599992752075195,0,7,0,3149,plastic_bag
0.2850000858306885,0,7,0,3142,plastic_bag
0.2650001049041748,0,7,0,3142,plastic_bag
0.20299983024597168,0,7,0,3141,plastic_bag
0.2569999694824219,0,7,0,3130,plastic_bag
0.25,0,7,0,3130,plastic_bag
0.23400020599365234,0,7,0,3132,plastic_bag
0.25099992752075195,0,7,0,3132,plastic_bag
0.2330000400543213,0,7,0,3132,plastic_bag
0.23799991607666016,0,7,0,3121,plastic_bag
0.2369999885559082,0,7,0,3119,plastic_bag
0.30699992179870605,0,7,0,3122,plastic_bag
0.23400020599365234,0,7,0,3121,plastic_bag
0.2719998359680176,0,7,0,3112,plastic_bag
0.22699999809265137,0,7,0,3112,plastic_bag
0.19300007820129395,0,7,0,3112,plastic_bag
0.2349998950958252,0,7,0,3112,plastic_bag
0.2700002193450928,0,7,0,3112,plastic_bag
0.2759997844696045,0,7,0,3101,plastic_bag
0.25999999046325684,0,7,0,3103,plastic_bag
0.24200010299682617,0,7,0,3100,plastic_bag
0.3210000991821289,0,7,0,3092,plastic_bag
0.24399995803833008,0,7,0,3090,plastic_bag
0.2630000114440918,0,7,0,3092,plastic_bag
0.25099992752075195,0,7,0,3090,plastic_bag
0.25099992752075195,0,7,0,3079,plastic_bag
0.23800015449523926,0,7,0,3083,plastic_bag
0.2369999885559082,0,7,0,3083,plastic_bag
0.4199998378753662,0,7,0,3083,plastic_bag
0.28100013732910156,0,7,0,3071,plastic_bag
0.25999999046325684,0,7,0,3073,plastic_bag
0.24300003051757812,0,7,0,3072,plastic_bag
0.25499987602233887,0,7,0,3071,plastic_bag
0.2200000286102295,0,7,0,3062,plastic_bag
0.25,0,7,0,3064,plastic_bag
0.23399996757507324,0,7,0,3061,plastic_bag
0.25300002098083496,0,7,0,3061,plastic_bag
0.23800015449523926,0,7,0,3053,plastic_bag
0.40599989891052246,0,7,0,3054,plastic_bag
0.2760000228881836,0,7,0,3054,plastic_bag
0.2950000762939453,0,7,0,3044,plastic_bag
0.2649998664855957,0,7,0,3044,plastic_bag
0.24000000953674316,0,7,0,3042,plastic_bag
0.23200011253356934,0,7,0,3042,plastic_bag
0.25,0,7,0,3032,plastic_bag
0.23099994659423828,0,7,0,3034,plastic_bag
0.24000000953674316,0,7,0,3034,plastic_bag
0.25799989700317383,0,7,0,3034,plastic_bag
0.24000000953674316,0,7,0,3034,plastic_bag
0.27900004386901855,0,7,0,3025,plastic_bag
0.24300003051757812,0,7,0,3025,plastic_bag
0.3280000686645508,0,7,0,3023,plastic_bag
0.2389998435974121,0,7,0,3022,plastic_bag
0.26400017738342285,0,7,0,3012,plastic_bag
0.25499987602233887,0,7,0,3011,plastic_bag
0.25500011444091797,0,7,0,3011,plastic_bag
0.22099995613098145,0,7,0,3005,plastic_bag
0.24699997901916504,0,7,0,3005,plastic_bag
0.24099993705749512,0,7,0,3005,plastic_bag
0.25300002098083496,0,7,0,3005,plastic_bag
0.2760000228881836,0,7,0,2994,plastic_bag
0.23399996757507324,0,7,0,2995,plastic_bag
0.27699995040893555,0,7,0,2994,plastic_bag
0.437000036239624,0,7,0,2995,plastic_bag
0.26399993896484375,0,7,0,2982,plastic_bag
0.24699997901916504,0,7,0,2984,plastic_bag
0.25,0,7,0,2985,plastic_bag
0.2690000534057617,0,7,0,2985,plastic_bag
0.2560000419616699,0,7,0,2976,plastic_bag
0.22900009155273438,0,7,0,2976,plastic_bag
0.40799999237060547,0,7,0,2974,plastic_bag
0.24199986457824707,0,7,0,2967,plastic_bag
0.25100016593933105,0,7,0,2966,plastic_bag
0.25099992752075195,0,7,0,2962,plastic_bag
0.2569999694824219,0,7,0,2966,plastic_bag
0.24499988555908203,0,7,0,2965,plastic_bag
0.2350001335144043,0,7,0,2954,plastic_bag
0.20300006866455078,0,7,0,2956,plastic_bag
0.2369999885559082,0,7,0,2955,plastic_bag
0.20399999618530273,0,7,0,2956,plastic_bag
0.27699995040893555,0,7,0,2946,plastic_bag
0.2590000629425049,0,7,0,2945,plastic_bag
0.25099992752075195,0,7,0,2946,plastic_bag
0.3529999256134033,0,7,0,2945,plastic_bag
0.2590000629425049,0,7,0,2937,plastic_bag
0.21900010108947754,0,7,0,2935,plastic_bag
0.25299978256225586,0,7,0,2937,plastic_bag
0.2740001678466797,0,7,0,2937,plastic_bag
0.21899986267089844,0,7,0,2935,plastic_bag
0.2890000343322754,0,7,0,2927,plastic_bag
0.24000000953674316,0,7,0,2927,plastic_bag
0.252000093460083,0,7,0,2927,plastic_bag
0.25499987602233887,0,7,0,2927,plastic_bag
0.252000093460083,0,7,0,2917,plastic_bag
0.21899986267089844,0,7,0,2913,plastic_bag
0.2710001468658447,0,7,0,2915,plastic_bag
0.26399993896484375,0,7,0,2916,plastic_bag
0.4909999370574951,0,7,0,2906,plastic_bag
0.2720000743865967,0,7,0,2907,plastic_bag
0.2560000419616699,0,7,0,2907,plastic_bag
0.25,0,7,0,2898,plastic_bag
0.2330000400543213,0,7,0,2898,plastic_bag
0.2649998664855957,0,7,0,2895,plastic_bag
0.2200000286102295,0,7,0,2896,plastic_bag
0.2739999294281006,0,7,0,2884,plastic_bag
0.25999999046325684,0,7,0,2885,plastic_bag
0.26400017738342285,0,7,0,2888,plastic_bag
0.21199989318847656,0,7,0,2887,plastic_bag
0.28100013732910156,0,7,0,2887,plastic_bag
0.2649998664855957,0,7,0,2878,plastic_bag
0.2780001163482666,0,7,0,2878,plastic_bag
0.24000000953674316,0,7,0,2877,plastic_bag
0.30900001525878906,0,7,0,2878,plastic_bag
0.39299988746643066,0,7,0,2865,plastic_bag
0.25300002098083496,0,7,0,2870,plastic_bag
0.2390000820159912,0,7,0,2868,plastic_bag
0.3809998035430908,0,7,0,2859,plastic_bag
0.2720000743865967,0,7,0,2857,plastic_bag
0.2239999771118164,0,7,0,2857,plastic_bag
0.252000093460083,0,7,0,2859,plastic_bag
0.2609999179840088,0,7,0,2859,plastic_bag
0.23600006103515625,0,7,0,2849,plastic_bag
0.24900007247924805,0,7,0,2849,plastic_bag
0.27699995040893555,0,7,0,2848,plastic_bag
0.23399996757507324,0,7,0,2849,plastic_bag
0.25799989700317383,0,7,0,2839,plastic_bag
0.21700000762939453,0,7,0,2839,plastic_bag
0.24100017547607422,0,7,0,2839,plastic_bag
0.23099994659423828,0,7,0,2839,plastic_bag
0.24399995803833008,0,7,0,2829,plastic_bag
0.247999906539917,0,7,0,2829,plastic_bag
0.24300003051757812,0,7,0,2828,plastic_bag
0.47099995613098145,0,7,0,2829,plastic_bag
0.24200010299682617,0,7,0,2817,plastic_bag
0.24300003051757812,0,7,0,2819,plastic_bag
0.22900009155273438,0,7,0,2817,plastic_bag
0.24599981307983398,0,7,0,2819,plastic_bag
0.2350001335144043,0,7,0,2808,plastic_bag
0.2690000534057617,0,7,0,2808,plastic_bag
0.19999980926513672,0,7,0,2807,plastic_bag
0.23600006103515625,0,7,0,2810,plastic_bag
0.25500011444091797,0,7,0,2799,plastic_bag
0.25,0,7,0,2796,plastic_bag
0.26799988746643066,0,7,0,2800,plastic_bag
0.23099994659423828,0,7,0,2799,plastic_bag
0.27700018882751465,0,7,0,2800,plastic_bag
0.24599981307983398,0,7,0,2790,plastic_bag
0.25999999046325684,0,7,0,2790,plastic_bag
0.2369999885559082,0,7,0,2790,plastic_bag
0.24000000953674316,0,7,0,2790,plastic_bag
0.24200010299682617,0,7,0,2778,plastic_bag
0.28600001335144043,0,7,0,2779,plastic_bag
0.2609999179840088,0,7,0,2780,plastic_bag
0.25099992752075195,0,7,0,2780,plastic_bag
0.23400020599365234,0,7,0,2771,plastic_bag
0.26799988746643066,0,7,0,2771,plastic_bag
0.247999906539917,0,7,0,2771,plastic_bag
0.2590000629425049,0,7,0,2768,plastic_bag
0.22600007057189941,0,7,0,2769,plastic_bag
0.2390000820159912,0,7,0,2761,plastic_bag
0.2630000114440918,0,7,0,2762,plastic_bag
0.22799992561340332,0,7,0,2758,plastic_bag
0.42599987983703613,0,7,0,2761,plastic_bag
0.43600010871887207,0,7,0,2751,plastic_bag
0.26999998092651367,0,7,0,2751,plastic_bag
0.25500011444091797,0,7,0,2739,plastic_bag
0.2839999198913574,0,7,0,2743,plastic_bag
0.2389998435974121,0,7,0,2740,plastic_bag
0.24300003051757812,0,7,0,2740,plastic_bag
0.2200000286102295,0,7,0,2740,plastic_bag
0.2950000762939453,0,7,0,2732,plastic_bag
0.23799991607666016,0,7,0,2730,plastic_bag
0.28100013732910156,0,7,0,2732,plastic_bag
0.24499988555908203,0,7,0,2732,plastic_bag
0.25500011444091797,0,7,0,2721,plastic_bag
0.26600003242492676,0,7,0,2721,plastic_bag
0.26399993896484375,0,7,0,2719,plastic_bag
0.24300003051757812,0,7,0,2721,plastic_bag
0.2569999694824219,0,7,0,2711,plastic_bag
0.22799992561340332,0,7,0,2712,plastic_bag
0.29400014877319336,0,7,0,2711,plastic_bag
0.2239999771118164,0,7,0,2710,plastic_bag
0.25,0,7,0,2710,plastic_bag
0.25300002098083496,0,7,0,2703,plastic_bag
0.27699995040893555,0,7,0,2700,plastic_bag
0.24000000953674316,0,7,0,2701,plastic_bag
0.26799988746643066,0,7,0,2702,plastic_bag
0.2569999694824219,0,7,0,2692,plastic_bag
0.21900010108947754,0,7,0,2690,plastic_bag
0.2369999885559082,0,7,0,2692,plastic_bag
0.28999996185302734,0,7,0,2692,plastic_bag
0.252000093460083,0,7,0,2683,plastic_bag
0.2669999599456787,0,7,0,2683,plastic_bag
0.24199986457824707,0,7,0,2683,plastic_bag
0.4760000705718994,0,7,0,2680,plastic_bag
0.27699995040893555,0,7,0,2673,plastic_bag
0.2390000820159912,0,7,0,2672,plastic_bag
0.25500011444091797,0,7,0,2672,plastic_bag
0.22799992561340332,0,7,0,2668,plastic_bag
0.25499987602233887,0,7,0,2672,plastic_bag
0.252000093460083,0,7,0,2662,plastic_bag
0.2560000419616699,0,7,0,2663,plastic_bag
0.25099992752075195,0,7,0,2663,plastic_bag
0.28999996185302734,0,7,0,2662,plastic_bag
0.23800015449523926,0,7,0,2655,plastic_bag
0.26999998092651367,0,7,0,2653,plastic_bag
0.21899986267089844,0,7,0,2653,plastic_bag
0.567000150680542,0,7,0,2644,plastic_bag
0.36999988555908203,0,7,0,2644,plastic_bag
0.26200008392333984,0,7,0,2644,plastic_bag
0.26799988746643066,0,7,0,2644,plastic_bag
0.24699997901916504,0,7,0,2633,plastic_bag
0.26400017738342285,0,7,0,2633,plastic_bag
0.24599981307983398,0,7,0,2634,plastic_bag
0.4850001335144043,0,7,0,2624,plastic_bag
0.4249999523162842,0,7,0,2622,plastic_bag
0.2239999771118164,0,7,0,2624,plastic_bag
0.25099992752075195,0,7,0,2623,plastic_bag
0.254000186920166,0,7,0,2613,plastic_bag
0.2649998664855957,0,7,0,2614,plastic_bag
0.23800015449523926,0,7,0,2614,plastic_bag
