timestamp,aux_pump,aux_level,main_pump,main_level,class
0.1100001335144043,0,7,0,6958,spoofing
0.125,0,7,0,6956,spoofing
0.09399986267089844,0,7,0,6968,spoofing
0.10899996757507324,0,7,0,6950,spoofing
0.125,0,7,0,6956,spoofing
0.09400010108947754,0,7,0,6956,spoofing
0.125,0,7,0,6958,spoofing
0.09399986267089844,0,7,0,6958,spoofing
0.125,0,7,0,6947,spoofing
0.10900020599365234,0,7,0,6950,spoofing
0.09399986267089844,0,7,0,6942,spoofing
0.10899996757507324,0,7,0,6948,spoofing
0.125,0,7,0,6947,spoofing
0.10899996757507324,0,7,0,6931,spoofing
0.1100001335144043,0,7,0,6943,spoofing
0.09399986267089844,0,7,0,6939,spoofing
0.10900020599365234,0,7,0,6948,spoofing
0.10899996757507324,0,7,0,6939,spoofing
0.125,0,7,0,6931,spoofing
0.1099998950958252,0,7,0,6940,spoofing
0.09299993515014648,0,7,0,6926,spoofing
0.125,0,7,0,6930,spoofing
0.09400010108947754,0,7,0,6925,spoofing
0.1099998950958252,0,7,0,6923,spoofing
0.125,0,7,0,6919,spoofing
0.09300017356872559,0,7,0,6926,spoofing
0.1099998950958252,0,7,0,6919,spoofing
0.125,0,7,0,6926,spoofing
0.10899996757507324,0,7,0,6911,spoofing
0.09400010108947754,0,7,0,6915,spoofing
0.10899996757507324,0,7,0,6919,spoofing
0.1099998950958252,0,7,0,6908,spoofing
0.10900020599365234,0,7,0,6914,spoofing
0.10899996757507324,0,7,0,6911,spoofing
0.1099998950958252,0,7,0,6908,spoofing
0.125,0,7,0,6909,spoofing
0.09299993515014648,0,7,0,6893,spoofing
0.1100001335144043,0,7,0,6897,spoofing
0.125,0,7,0,6891,spoofing
0.09399986267089844,0,7,0,6897,spoofing
0.125,0,7,0,6892,spoofing
0.09300017356872559,0,7,0,6900,spoofing
0.1099998950958252,0,7,0,6890,spoofing
0.125,0,7,0,6882,spoofing
0.09299993515014648,0,7,0,6884,spoofing
0.125,0,7,0,6890,spoofing
0.09400010108947754,0,7,0,6882,spoofing
0.1099998950958252,0,7,0,6885,spoofing
0.10900020599365234,0,7,0,6882,spoofing
0.10899996757507324,0,7,0,6879,spoofing
0.1099998950958252,0,7,0,6875,spoofing
0.10899996757507324,0,7,0,6880,spoofing
0.125,0,7,0,6879,spoofing
0.09400010108947754,0,7,0,6873,spoofing
0.125,0,7,0,6865,spoofing
0.09399986267089844,0,7,0,6870,spoofing
0.10900020599365234,0,7,0,6868,spoofing
0.125,0,7,0,6870,spoofing
0.09399986267089844,0,7,0,6868,spoofing
0.10899996757507324,0,7,0,6862,spoofing
0.125,0,7,0,6857,spoofing
0.10899996757507324,0,7,0,6854,spoofing
0.09400010108947754,0,7,0,6859,spoofing
0.1099998950958252,0,7,0,6858,spoofing
0.10900020599365234,0,7,0,6856,spoofing
0.10899996757507324,0,7,0,6860,spoofing
0.125,0,7,0,6849,spoofing
0.09399986267089844,0,7,0,6847,spoofing
0.10899996757507324,0,7,0,6851,spoofing
0.1100001335144043,0,7,0,6851,spoofing
0.125,0,7,0,6842,spoofing
0.09399986267089844,0,7,0,6836,spoofing
0.125,0,7,0,6832,spoofing
0.09300017356872559,0,7,0,6832,spoofing
0.1099998950958252,0,7,0,6836,spoofing
0.125,0,7,0,6841,spoofing
0.10899996757507324,0,7,0,6840,spoofing
0.09400010108947754,0,7,0,6829,spoofing
0.10899996757507324,0,7,0,6826,spoofing
0.125,0,7,0,6831,spoofing
0.1099998950958252,0,7,0,6831,spoofing
0.09300017356872559,0,7,0,6824,spoofing
0.1099998950958252,0,7,0,6826,spoofing
0.125,0,7,0,6820,spoofing
0.10899996757507324,0,7,0,6813,spoofing
0.09400010108947754,0,7,0,6815,spoofing
0.125,0,7,0,6814,spoofing
0.09399986267089844,0,7,0,6820,spoofing
0.125,0,7,0,6821,spoofing
0.09300017356872559,0,7,0,6812,spoofing
0.1099998950958252,0,7,0,6804,spoofing
0.125,0,7,0,6810,spoofing
0.09299993515014648,0,7,0,6808,spoofing
0.1100001335144043,0,7,0,6813,spoofing
0.10899996757507324,0,7,0,6799,spoofing
0.1099998950958252,0,7,0,6793,spoofing
0.10900020599365234,0,7,0,6795,spoofing
0.125,0,7,0,6797,spoofing
0.09399986267089844,0,7,0,6795,spoofing
0.10899996757507324,0,7,0,6799,spoofing
0.125,0,7,0,6792,spoofing
0.10899996757507324,0,7,0,6790,spoofing
0.1100001335144043,0,7,0,6792,spoofing
0.10899996757507324,0,7,0,6792,spoofing
0.1099998950958252,0,7,0,6787,spoofing
0.10900020599365234,0,7,0,6785,spoofing
0.09399986267089844,0,7,0,6785,spoofing
0.10899996757507324,0,7,0,6777,spoofing
0.125,0,7,0,6775,spoofing
0.09400010108947754,0,7,0,6774,spoofing
0.10899996757507324,0,7,0,6779,spoofing
0.1099998950958252,0,7,0,6775,spoofing
0.10900020599365234,0,7,0,6774,spoofing
0.10899996757507324,0,7,0,6766,spoofing
0.1099998950958252,0,7,0,6773,spoofing
0.10899996757507324,0,7,0,6769,spoofing
0.1100001335144043,0,7,0,6764,spoofing
0.10899996757507324,0,7,0,6766,spoofing
0.10899996757507324,0,7,0,6763,spoofing
0.1099998950958252,0,7,0,6762,spoofing
0.10900020599365234,0,7,0,6763,spoofing
0.10899996757507324,0,7,0,6763,spoofing
0.1099998950958252,0,7,0,6762,spoofing
0.125,0,7,0,6763,spoofing
0.10899996757507324,0,7,0,6753,spoofing
0.09400010108947754,0,7,0,6751,spoofing
0.125,0,7,0,6744,spoofing
0.09399986267089844,0,7,0,6751,spoofing
0.10900020599365234,0,7,0,6748,spoofing
0.10899996757507324,0,7,0,6753,spoofing
0.1099998950958252,0,7,0,6743,spoofing
0.10899996757507324,0,7,0,6741,spoofing
0.1100001335144043,0,7,0,6743,spoofing
0.10899996757507324,0,7,0,6743,spoofing
0.10899996757507324,0,7,0,6743,spoofing
0.1099998950958252,0,7,0,6733,spoofing
0.10900020599365234,0,7,0,6731,spoofing
0.125,0,7,0,6726,spoofing
0.10899996757507324,0,7,0,6730,spoofing
0.1099998950958252,0,7,0,6727,spoofing
0.10899996757507324,0,7,0,6733,spoofing
0.09400010108947754,0,7,0,6723,spoofing
0.10899996757507324,0,7,0,6725,spoofing
0.125,0,7,0,6723,spoofing
0.09400010108947754,0,7,0,6715,spoofing
0.10899996757507324,0,7,0,6718,spoofing
0.1099998950958252,0,7,0,6716,spoofing
0.10899996757507324,0,7,0,6712,spoofing
0.1100001335144043,0,7,0,6709,spoofing
0.10899996757507324,0,7,0,6714,spoofing
0.10899996757507324,0,7,0,6714,spoofing
0.1099998950958252,0,7,0,6715,spoofing
0.10900020599365234,0,7,0,6701,spoofing
0.125,0,7,0,6704,spoofing
0.09399986267089844,0,7,0,6698,spoofing
0.10899996757507324,0,7,0,6698,spoofing
0.125,0,7,0,6703,spoofing
0.1100001335144043,0,7,0,6704,spoofing
0.09299993515014648,0,7,0,6694,spoofing
0.1099998950958252,0,7,0,6704,spoofing
0.10900020599365234,0,7,0,6696,spoofing
0.10899996757507324,0,7,0,6693,spoofing
0.1099998950958252,0,7,0,6687,spoofing
0.10899996757507324,0,7,0,6690,spoofing
0.1100001335144043,0,7,0,6683,spoofing
0.10899996757507324,0,7,0,6676,spoofing
0.10899996757507324,0,7,0,6681,spoofing
0.1099998950958252,0,7,0,6685,spoofing
0.125,0,7,0,6677,spoofing
0.09300017356872559,0,7,0,6681,spoofing
0.1099998950958252,0,7,0,6668,spoofing
0.125,0,7,0,6672,spoofing
0.10899996757507324,0,7,0,6675,spoofing
0.09400010108947754,0,7,0,6674,spoofing
0.125,0,7,0,6675,spoofing
0.09399986267089844,0,7,0,6671,spoofing
0.10900020599365234,0,7,0,6665,spoofing
0.10899996757507324,0,7,0,6665,spoofing
0.1099998950958252,0,7,0,6660,spoofing
0.125,0,7,0,6658,spoofing
0.09400010108947754,0,7,0,6663,spoofing
0.10899996757507324,0,7,0,6658,spoofing
0.10899996757507324,0,7,0,6648,spoofing
0.1099998950958252,0,7,0,6655,spoofing
0.10900020599365234,0,7,0,6655,spoofing
0.10899996757507324,0,7,0,6648,spoofing
0.1099998950958252,0,7,0,6652,spoofing
0.10899996757507324,0,7,0,6655,spoofing
0.125,0,7,0,6648,spoofing
0.1100001335144043,0,7,0,6646,spoofing
0.10899996757507324,0,7,0,6646,spoofing
0.10899996757507324,0,7,0,6646,spoofing
0.1099998950958252,0,7,0,6646,spoofing
0.09400010108947754,0,7,0,6636,spoofing
0.10899996757507324,0,7,0,6636,spoofing
0.10899996757507324,0,7,0,6632,spoofing
0.1100001335144043,0,7,0,6635,spoofing
0.10899996757507324,0,7,0,6636,spoofing
0.10899996757507324,0,7,0,6632,spoofing
0.1099998950958252,0,7,0,6626,spoofing
0.10900020599365234,0,7,0,6624,spoofing
0.1099998950958252,0,7,0,6626,spoofing
0.10899996757507324,0,7,0,6626,spoofing
0.10899996757507324,0,7,0,6626,spoofing
0.1100001335144043,0,7,0,6626,spoofing
0.125,0,7,0,6615,spoofing
0.10899996757507324,0,7,0,6618,spoofing
0.125,0,7,0,6613,spoofing
0.10899996757507324,0,7,0,6609,spoofing
0.1099998950958252,0,7,0,6615,spoofing
0.09400010108947754,0,7,0,6607,spoofing
0.12400007247924805,0,7,0,6605,spoofing
0.09399986267089844,0,7,0,6599,spoofing
0.1100001335144043,0,7,0,6603,spoofing
0.10899996757507324,0,7,0,6607,spoofing
0.125,0,7,0,6604,spoofing
0.10899996757507324,0,7,0,6602,spoofing
0.1099998950958252,0,7,0,6588,spoofing
0.125,0,7,0,6589,spoofing
0.10900020599365234,0,7,0,6593,spoofing
0.1099998950958252,0,7,0,6591,spoofing
0.09299993515014648,0,7,0,6596,spoofing
0.1100001335144043,0,7,0,6593,spoofing
0.10899996757507324,0,7,0,6580,spoofing
0.10899996757507324,0,7,0,6586,spoofing
0.125,0,7,0,6588,spoofing
0.09400010108947754,0,7,0,6586,spoofing
0.125,0,7,0,6586,spoofing
0.09399986267089844,0,7,0,6575,spoofing
0.125,0,7,0,6577,spoofing
0.09400010108947754,0,7,0,6576,spoofing
0.125,0,7,0,6571,spoofing
0.09299993515014648,0,7,0,6572,spoofing
0.1099998950958252,0,7,0,6570,spoofing
0.10900020599365234,0,7,0,6565,spoofing
0.1099998950958252,0,7,0,6563,spoofing
0.10899996757507324,0,7,0,6560,spoofing
0.10899996757507324,0,7,0,6565,spoofing
0.125,0,7,0,6561,spoofing
0.1100001335144043,0,7,0,6550,spoofing
0.10899996757507324,0,7,0,6554,spoofing
0.10899996757507324,0,7,0,6552,spoofing
0.1099998950958252,0,7,0,6550,spoofing
0.125,0,7,0,6554,spoofing
0.10900020599365234,0,7,0,6553,spoofing
0.09399986267089844,0,7,0,6556,spoofing
0.10899996757507324,0,7,0,6548,spoofing
0.1100001335144043,0,7,0,6543,spoofing
0.10899996757507324,0,7,0,6541,spoofing
0.10899996757507324,0,7,0,6541,spoofing
0.1099998950958252,0,7,0,6549,spoofing
0.10900020599365234,0,7,0,6538,spoofing
0.1099998950958252,0,7,0,6538,spoofing
0.10899996757507324,0,7,0,6532,spoofing
0.10899996757507324,0,7,0,6532,spoofing
0.1100001335144043,0,7,0,6531,spoofing
0.10899996757507324,0,7,0,6535,spoofing
0.125,0,7,0,6538,spoofing
0.09399986267089844,0,7,0,6528,spoofing
0.10900020599365234,0,7,0,6522,spoofing
0.1099998950958252,0,7,0,6525,spoofing
0.10899996757507324,0,7,0,6528,spoofing
0.125,0,7,0,6522,spoofing
0.10899996757507324,0,7,0,6516,spoofing
0.09400010108947754,0,7,0,6519,spoofing
0.10899996757507324,0,7,0,6513,spoofing
0.1099998950958252,0,7,0,6513,spoofing
0.10900020599365234,0,7,0,6519,spoofing
0.1099998950958252,0,7,0,6509,spoofing
0.125,0,7,0,6509,spoofing
0.09299993515014648,0,7,0,6505,spoofing
0.1100001335144043,0,7,0,6509,spoofing
0.10899996757507324,0,7,0,6509,spoofing
0.1099998950958252,0,7,0,6503,spoofing
0.10899996757507324,0,7,0,6493,spoofing
0.125,0,7,0,6498,spoofing
0.09400010108947754,0,7,0,6499,spoofing
0.10899996757507324,0,7,0,6495,spoofing
0.10899996757507324,0,7,0,6492,spoofing
0.1100001335144043,0,7,0,6497,spoofing
0.125,0,7,0,6494,spoofing
0.10899996757507324,0,7,0,6489,spoofing
0.125,0,7,0,6487,spoofing
0.1099998950958252,0,7,0,6489,spoofing
0.10899996757507324,0,7,0,6488,spoofing
0.10900020599365234,0,7,0,6482,spoofing
0.125,0,7,0,6476,spoofing
0.09399986267089844,0,7,0,6480,spoofing
0.10899996757507324,0,7,0,6477,spoofing
0.1100001335144043,0,7,0,6480,spoofing
0.125,0,7,0,6480,spoofing
0.09399986267089844,0,7,0,6477,spoofing
0.10899996757507324,0,7,0,6471,spoofing
0.10900020599365234,0,7,0,6470,spoofing
0.1099998950958252,0,7,0,6470,spoofing
0.10899996757507324,0,7,0,6465,spoofing
0.10899996757507324,0,7,0,6469,spoofing
0.125,0,7,0,6455,spoofing
0.1100001335144043,0,7,0,6455,spoofing
0.10899996757507324,0,7,0,6460,spoofing
0.09399986267089844,0,7,0,6460,spoofing
0.10900020599365234,0,7,0,6460,spoofing
0.125,0,7,0,6458,spoofing
0.1099998950958252,0,7,0,6453,spoofing
0.10899996757507324,0,7,0,6447,spoofing
0.125,0,7,0,6444,spoofing
0.10899996757507324,0,7,0,6449,spoofing
0.1100001335144043,0,7,0,6447,spoofing
0.10899996757507324,0,7,0,6450,spoofing
0.1099998950958252,0,7,0,6440,spoofing
0.10899996757507324,0,7,0,6442,spoofing
0.10900020599365234,0,7,0,6440,spoofing
0.1099998950958252,0,7,0,6439,spoofing
0.10899996757507324,0,7,0,6438,spoofing
0.09400010108947754,0,7,0,6431,spoofing
0.125,0,7,0,6430,spoofing
0.10899996757507324,0,7,0,6423,spoofing
0.1099998950958252,0,7,0,6427,spoofing
0.09300017356872559,0,7,0,6425,spoofing
0.1099998950958252,0,7,0,6430,spoofing
0.125,0,7,0,6419,spoofing
0.10899996757507324,0,7,0,6420,spoofing
0.10899996757507324,0,7,0,6422,spoofing
0.1100001335144043,0,7,0,6417,spoofing
0.09399986267089844,0,7,0,6415,spoofing
0.10899996757507324,0,7,0,6420,spoofing
0.125,0,7,0,6416,spoofing
0.10900020599365234,0,7,0,6410,spoofing
0.1099998950958252,0,7,0,6405,spoofing
0.10899996757507324,0,7,0,6405,spoofing
0.10899996757507324,0,7,0,6405,spoofing
0.09400010108947754,0,7,0,6404,spoofing
0.125,0,7,0,6406,spoofing
0.1099998950958252,0,7,0,6395,spoofing
0.10899996757507324,0,7,0,6400,spoofing
0.10900020599365234,0,7,0,6397,spoofing
0.1099998950958252,0,7,0,6401,spoofing
0.10899996757507324,0,7,0,6399,spoofing
0.10899996757507324,0,7,0,6386,spoofing
0.1100001335144043,0,7,0,6392,spoofing
0.10899996757507324,0,7,0,6392,spoofing
0.09399986267089844,0,7,0,6392,spoofing
0.10900020599365234,0,7,0,6390,spoofing
0.125,0,7,0,6376,spoofing
0.1099998950958252,0,7,0,6377,spoofing
0.10899996757507324,0,7,0,6382,spoofing
0.10899996757507324,0,7,0,6382,spoofing
0.1100001335144043,0,7,0,6383,spoofing
0.09399986267089844,0,7,0,6379,spoofing
0.125,0,7,0,6375,spoofing
0.10899996757507324,0,7,0,6367,spoofing
0.10900020599365234,0,7,0,6366,spoofing
0.1099998950958252,0,7,0,6372,spoofing
0.10899996757507324,0,7,0,6368,spoofing
0.10899996757507324,0,7,0,6366,spoofing
0.1100001335144043,0,7,0,6356,spoofing
0.10899996757507324,0,7,0,6359,spoofing
0.125,0,7,0,6356,spoofing
0.1099998950958252,0,7,0,6361,spoofing
0.10899996757507324,0,7,0,6362,spoofing
0.125,0,7,0,6360,spoofing
0.09400010108947754,0,7,0,6353,spoofing
0.10899996757507324,0,7,0,6348,spoofing
0.125,0,7,0,6350,spoofing
0.10899996757507324,0,7,0,6353,spoofing
0.1100001335144043,0,7,0,6353,spoofing
0.10899996757507324,0,7,0,6353,spoofing
0.1099998950958252,0,7,0,6343,spoofing
0.10899996757507324,0,7,0,6337,spoofing
0.10900020599365234,0,7,0,6342,spoofing
0.125,0,7,0,6343,spoofing
0.1099998950958252,0,7,0,6343,spoofing
0.10899996757507324,0,7,0,6333,spoofing
0.10899996757507324,0,7,0,6332,spoofing
0.09400010108947754,0,7,0,6327,spoofing
0.125,0,7,0,6328,spoofing
0.1099998950958252,0,7,0,6327,spoofing
0.11300015449523926,0,7,0,6327,spoofing
0.125,0,7,0,6320,spoofing
0.10899996757507324,0,7,0,6323,spoofing
0.1099998950958252,0,7,0,6322,spoofing
0.10899996757507324,0,7,0,6320,spoofing
0.125,0,7,0,6323,spoofing
0.09400010108947754,0,7,0,6314,spoofing
0.125,0,7,0,6314,spoofing
0.10899996757507324,0,7,0,6314,spoofing
0.1099998950958252,0,7,0,6311,spoofing
0.10900020599365234,0,7,0,6314,spoofing
0.10899996757507324,0,7,0,6314,spoofing
0.1099998950958252,0,7,0,6304,spoofing
0.10899996757507324,0,7,0,6304,spoofing
0.1100001335144043,0,7,0,6303,spoofing
0.125,0,7,0,6304,spoofing
0.10899996757507324,0,7,0,6300,spoofing
0.10899996757507324,0,7,0,6298,spoofing
0.1099998950958252,0,7,0,6288,spoofing
0.09300017356872559,0,7,0,6290,spoofing
0.125,0,7,0,6294,spoofing
0.1099998950958252,0,7,0,6295,spoofing
0.125,0,7,0,6289,spoofing
0.10899996757507324,0,7,0,6285,spoofing
0.1100001335144043,0,7,0,6284,spoofing
0.125,0,7,0,6278,spoofing
0.10899996757507324,0,7,0,6278,spoofing
0.10899996757507324,0,7,0,6283,spoofing
0.125,0,7,0,6284,spoofing
0.125,0,7,0,6282,spoofing
0.1099998950958252,0,7,0,6276,spoofing
0.125,0,7,0,6270,spoofing
0.10900020599365234,0,7,0,6274,spoofing
0.10899996757507324,0,7,0,6274,spoofing
0.09399986267089844,0,7,0,6276,spoofing
0.1100001335144043,0,7,0,6274,spoofing
0.125,0,7,0,6265,spoofing
0.09299993515014648,0,7,0,6259,spoofing
0.125,0,7,0,6261,spoofing
0.1099998950958252,0,7,0,6259,spoofing
0.10900020599365234,0,7,0,6266,spoofing
0.10899996757507324,0,7,0,6265,spoofing
0.1099998950958252,0,7,0,6255,spoofing
0.10899996757507324,0,7,0,6249,spoofing
0.125,0,7,0,6252,spoofing
0.1100001335144043,0,7,0,6255,spoofing
0.10899996757507324,0,7,0,6256,spoofing
0.10899996757507324,0,7,0,6250,spoofing
0.125,0,7,0,6250,spoofing
0.1099998950958252,0,7,0,6243,spoofing
0.125,0,7,0,6245,spoofing
0.10900020599365234,0,7,0,6245,spoofing
0.1099998950958252,0,7,0,6245,spoofing
0.10899996757507324,0,7,0,6245,spoofing
0.125,0,7,0,6245,spoofing
0.10899996757507324,0,7,0,6231,spoofing
0.1100001335144043,0,7,0,6231,spoofing
0.10899996757507324,0,7,0,6229,spoofing
0.125,0,7,0,6237,spoofing
0.125,0,7,0,6235,spoofing
0.10899996757507324,0,7,0,6226,spoofing
0.125,0,7,0,6226,spoofing
0.1099998950958252,0,7,0,6221,spoofing
0.10900020599365234,0,7,0,6220,spoofing
0.1099998950958252,0,7,0,6224,spoofing
0.10899996757507324,0,7,0,6226,spoofing
0.125,0,7,0,6216,spoofing
0.10899996757507324,0,7,0,6215,spoofing
0.1100001335144043,0,7,0,6211,spoofing
0.10899996757507324,0,7,0,6216,spoofing
0.125,0,7,0,6213,spoofing
0.125,0,7,0,6212,spoofing
0.10899996757507324,0,7,0,6206,spoofing
0.125,0,7,0,6200,spoofing
0.1099998950958252,0,7,0,6202,spoofing
0.10900020599365234,0,7,0,6206,spoofing
0.1099998950958252,0,7,0,6204,spoofing
0.125,0,7,0,6206,spoofing
0.10899996757507324,0,7,0,6196,spoofing
0.10899996757507324,0,7,0,6195,spoofing
0.125,0,7,0,6193,spoofing
0.1100001335144043,0,7,0,6190,spoofing
0.10899996757507324,0,7,0,6195,spoofing
0.125,0,7,0,6182,spoofing
0.1099998950958252,0,7,0,6185,spoofing
0.125,0,7,0,6184,spoofing
0.10899996757507324,0,7,0,6187,spoofing
0.125,0,7,0,6184,spoofing
0.10900020599365234,0,7,0,6182,spoofing
0.1099998950958252,0,7,0,6177,spoofing
0.10899996757507324,0,7,0,6176,spoofing
0.125,0,7,0,6177,spoofing
0.10899996757507324,0,7,0,6176,spoofing
0.125,0,7,0,6171,spoofing
0.1100001335144043,0,7,0,6173,spoofing
0.10899996757507324,0,7,0,6177,spoofing
0.1099998950958252,0,7,0,6177,spoofing
0.125,0,7,0,6161,spoofing
0.10899996757507324,0,7,0,6163,spoofing
0.09400010108947754,0,7,0,6161,spoofing
0.125,0,7,0,6167,spoofing
0.10899996757507324,0,7,0,6167,spoofing
0.1100001335144043,0,7,0,6165,spoofing
0.10899996757507324,0,7,0,6151,spoofing
0.125,0,7,0,6155,spoofing
0.125,0,7,0,6152,spoofing
0.09399986267089844,0,7,0,6157,spoofing
0.125,0,7,0,6157,spoofing
0.125,0,7,0,6154,spoofing
0.10899996757507324,0,7,0,6140,spoofing
0.10900020599365234,0,7,0,6146,spoofing
0.1099998950958252,0,7,0,6147,spoofing
0.125,0,7,0,6147,spoofing
0.10899996757507324,0,7,0,6143,spoofing
0.1100001335144043,0,7,0,6145,spoofing
0.125,0,7,0,6141,spoofing
0.09299993515014648,0,7,0,6135,spoofing
0.14100003242492676,0,7,0,6139,spoofing
0.10899996757507324,0,7,0,6138,spoofing
0.1099998950958252,0,7,0,6132,spoofing
0.10899996757507324,0,7,0,6134,spoofing
0.10900020599365234,0,7,0,6133,spoofing
0.1099998950958252,0,7,0,6137,spoofing
0.10899996757507324,0,7,0,6124,spoofing
0.125,0,7,0,6128,spoofing
0.1100001335144043,0,7,0,6129,spoofing
0.12399983406066895,0,7,0,6128,spoofing
0.12600016593933105,0,7,0,6126,spoofing
0.10899996757507324,0,7,0,6112,spoofing
0.10899996757507324,0,7,0,6113,spoofing
0.125,0,7,0,6117,spoofing
0.1099998950958252,0,7,0,6113,spoofing
0.125,0,7,0,6116,spoofing
0.10899996757507324,0,7,0,6112,spoofing
0.125,0,7,0,6102,spoofing
0.125,0,7,0,6105,spoofing
0.10900020599365234,0,7,0,6102,spoofing
0.125,0,7,0,6107,spoofing
0.1099998950958252,0,7,0,6108,spoofing
0.10899996757507324,0,7,0,6108,spoofing
0.125,0,7,0,6110,spoofing
0.1100001335144043,0,7,0,6099,spoofing
0.10899996757507324,0,7,0,6099,spoofing
0.125,0,7,0,6094,spoofing
0.125,0,7,0,6097,spoofing
0.09399986267089844,0,7,0,6091,spoofing
0.125,0,7,0,6088,spoofing
0.10899996757507324,0,7,0,6084,spoofing
0.125,0,7,0,6088,spoofing
0.10900020599365234,0,7,0,6084,spoofing
0.14099979400634766,0,7,0,6083,spoofing
0.10900020599365234,0,7,0,6084,spoofing
0.1099998950958252,0,7,0,6077,spoofing
0.1400001049041748,0,7,0,6079,spoofing
0.1099998950958252,0,7,0,6073,spoofing
0.125,0,7,0,6080,spoofing
0.10899996757507324,0,7,0,6079,spoofing
0.1100001335144043,0,7,0,6079,spoofing
0.09299993515014648,0,7,0,6066,spoofing
0.125,0,7,0,6063,spoofing
0.14100003242492676,0,7,0,6063,spoofing
0.10899996757507324,0,7,0,6066,spoofing
0.1099998950958252,0,7,0,6064,spoofing
0.125,0,7,0,6055,spoofing
0.125,0,7,0,6057,spoofing
0.10899996757507324,0,7,0,6060,spoofing
0.125,0,7,0,6060,spoofing
0.125,0,7,0,6055,spoofing
0.10900020599365234,0,7,0,6057,spoofing
0.125,0,7,0,6053,spoofing
0.125,0,7,0,6047,spoofing
0.1099998950958252,0,7,0,6046,spoofing
0.125,0,7,0,6044,spoofing
0.125,0,7,0,6049,spoofing
0.10899996757507324,0,7,0,6050,spoofing
0.125,0,7,0,6050,spoofing
0.125,0,7,0,6050,spoofing
0.1100001335144043,0,7,0,6040,spoofing
0.125,0,7,0,6040,spoofing
0.125,0,7,0,6040,spoofing
0.09299993515014648,0,7,0,6040,spoofing
0.125,0,7,0,6039,spoofing
0.1099998950958252,0,7,0,6024,spoofing
0.10899996757507324,0,7,0,6028,spoofing
0.1100001335144043,0,7,0,6030,spoofing
0.10899996757507324,0,7,0,6029,spoofing
0.125,0,7,0,6027,spoofing
0.10899996757507324,0,7,0,6030,spoofing
0.125,0,7,0,6018,spoofing
0.1100001335144043,0,7,0,6016,spoofing
0.10899996757507324,0,7,0,6021,spoofing
0.10899996757507324,0,7,0,6018,spoofing
0.125,0,7,0,6021,spoofing
0.125,0,7,0,6021,spoofing
0.1099998950958252,0,7,0,6008,spoofing
0.125,0,7,0,6006,spoofing
0.125,0,7,0,6010,spoofing
0.10899996757507324,0,7,0,6011,spoofing
0.125,0,7,0,6011,spoofing
0.125,0,7,0,6011,spoofing
0.1100001335144043,0,7,0,6011,spoofing
0.125,0,7,0,6000,spoofing
0.125,0,7,0,6001,spoofing
0.10899996757507324,0,7,0,5997,spoofing
0.125,0,7,0,6000,spoofing
0.125,0,7,0,6002,spoofing
