timestamp,aux_pump,aux_level,main_pump,main_level,class
0.19499993324279785,0,3,1,5753,normal
0.1700000762939453,0,3,1,5757,normal
0.1809999942779541,0,3,1,5773,normal
0.32899999618530273,0,3,1,5797,normal
0.1960000991821289,0,3,1,5802,normal
0.1679999828338623,0,3,1,5817,normal
0.14699983596801758,0,3,1,5819,normal
0.33500003814697266,0,3,1,5835,normal
0.309999942779541,0,3,1,5854,normal
0.2980000972747803,0,3,1,5875,normal
0.2990000247955322,0,3,1,5889,normal
0.2109999656677246,0,3,1,5903,normal
0.15199995040893555,0,3,1,5914,normal
0.18700003623962402,0,3,1,5923,normal
0.2969999313354492,0,3,1,5936,normal
0.18000006675720215,0,3,1,5953,normal
0.12199997901916504,0,3,1,5950,normal
0.15900015830993652,0,3,1,5962,normal
0.12199997901916504,0,3,1,5972,normal
0.17199993133544922,0,3,1,5983,normal
0.3039999008178711,0,3,1,5996,normal
0.3210000991821289,0,3,1,6013,normal
0.3280000686645508,0,3,1,6028,normal
0.17699980735778809,0,3,1,6051,normal
0.20399999618530273,0,3,1,6060,normal
0.18200016021728516,0,3,1,6068,normal
0.1699998378753662,0,3,1,6073,normal
0.1809999942779541,0,3,1,6084,normal
0.15200018882751465,0,3,1,6094,normal
0.16899991035461426,0,3,1,6110,normal
0.16100001335144043,0,3,1,6113,normal
0.17300009727478027,0,3,1,6122,normal
0.15999984741210938,0,3,1,6139,normal
0.19900012016296387,0,3,1,6147,normal
0.3059999942779541,0,3,1,6167,normal
0.17299985885620117,0,3,1,6173,normal
0.17400002479553223,0,3,1,6187,normal
0.30500006675720215,0,3,1,6190,normal
0.1809999942779541,0,3,1,6204,normal
0.16100001335144043,0,3,1,6216,normal
0.1770000457763672,0,3,1,6232,normal
0.40199995040893555,0,3,1,6249,normal
0.17799997329711914,0,3,1,6260,normal
0.17400002479553223,0,3,1,6276,normal
0.1789999008178711,0,3,1,6283,normal
0.18000006675720215,0,3,1,6290,normal
0.18199992179870605,0,3,1,6303,normal
0.1770000457763672,0,3,1,6314,normal
0.4200000762939453,0,3,1,6336,normal
0.17799997329711914,0,3,1,6344,normal
0.19900012016296387,0,3,1,6362,normal
0.3039999008178711,0,3,1,6372,normal
0.312999963760376,0,3,1,6392,normal
0.16300010681152344,0,3,1,6403,normal
0.15199995040893555,0,3,1,6405,normal
0.14299988746643066,0,3,1,6417,normal
0.125,0,3,1,6423,normal
0.16100001335144043,0,3,1,6432,normal
0.33700013160705566,0,3,1,6458,normal
0.32200002670288086,0,3,1,6471,normal
0.16699981689453125,0,3,1,6480,normal
0.17600011825561523,0,3,1,6486,normal
0.125,0,3,1,6499,normal
0.16899991035461426,0,3,1,6510,normal
0.12600016593933105,0,3,1,6517,normal
0.1639997959136963,0,3,1,6525,normal
0.22600007057189941,0,3,1,6538,normal
0.21300005912780762,0,3,1,6549,normal
0.31999993324279785,0,3,1,6569,normal
0.21700000762939453,0,3,1,6574,normal
0.17300009727478027,0,3,1,6586,normal
0.23099994659423828,0,3,1,6602,normal
0.16199994087219238,0,3,1,6615,normal
0.3529999256134033,0,3,1,6635,normal
0.31400012969970703,0,3,1,6647,normal
0.21900010108947754,0,3,1,6657,normal
0.18199992179870605,0,3,1,6669,normal
0.1809999942779541,0,3,1,6682,normal
0.4159998893737793,0,3,1,6701,normal
0.19099998474121094,0,3,1,6707,normal
0.20300006866455078,0,3,1,6723,normal
0.17799997329711914,0,3,1,6731,normal
0.16100001335144043,0,3,1,6748,normal
0.13300013542175293,0,3,1,6753,normal
0.11699986457824707,0,3,1,6758,normal
0.1660001277923584,0,3,1,6773,normal
0.41699981689453125,0,3,1,6791,normal
0.17400002479553223,0,3,1,6802,normal
0.33300018310546875,0,3,1,6823,normal
0.16199994087219238,0,3,1,6823,normal
0.17199993133544922,0,3,1,6842,normal
0.1809999942779541,0,3,1,6851,normal
0.41100001335144043,0,3,1,6871,normal
0.16499996185302734,0,3,1,6880,normal
0.1419999599456787,0,3,1,6891,normal
0.17600011825561523,0,3,1,6891,normal
0.125,0,3,1,6897,normal
0.17400002479553223,0,3,1,6919,normal
0.17299985885620117,0,3,1,6913,normal
0.16900014877319336,0,3,1,6929,normal
0.23000001907348633,0,3,1,6942,normal
0.307999849319458,0,3,1,6956,normal
0.24600005149841309,0,3,1,6978,normal
0.20000004768371582,0,3,1,6989,normal
0.2929999828338623,0,3,1,7001,normal
0.17499995231628418,0,3,1,7017,normal
0.1640000343322754,0,3,1,7028,normal
0.3250000476837158,0,3,1,7028,normal
0.24300003051757812,0,3,1,7055,normal
0.30299997329711914,0,3,1,7063,normal
0.17799997329711914,0,3,1,7069,normal
0.125,0,3,1,7084,normal
0.16000008583068848,0,3,1,7091,normal
0.3339998722076416,0,3,1,7111,normal
0.17799997329711914,0,3,1,7124,normal
0.1809999942779541,0,3,1,7127,normal
0.18400001525878906,0,3,1,7135,normal
0.1510000228881836,0,3,1,7155,normal
0.1960000991821289,0,3,1,7161,normal
0.125,0,3,1,7164,normal
0.1549999713897705,0,3,1,7184,normal
0.39299988746643066,0,3,1,7202,normal
0.17200016975402832,0,3,1,7202,normal
0.1639997959136963,0,3,1,7216,normal
0.3470001220703125,0,3,1,7234,normal
0.32399988174438477,0,3,1,7246,normal
0.1790001392364502,0,3,1,7266,normal
0.12599992752075195,0,3,1,7272,normal
0.15000009536743164,0,3,1,7282,normal
0.18799996376037598,0,3,1,7290,normal
0.16700005531311035,0,3,1,7296,normal
0.42599987983703613,0,3,1,7318,normal
0.18900012969970703,0,3,1,7330,normal
0.40399980545043945,0,3,1,7359,normal
0.23400020599365234,0,3,1,7362,normal
0.3039999008178711,0,3,1,7382,normal
0.18599987030029297,0,3,1,7396,normal
0.15000009536743164,0,3,1,7401,normal
0.4049999713897705,0,3,1,7420,normal
0.16499996185302734,0,3,1,7434,normal
0.17300009727478027,0,3,1,7442,normal
0.3380000591278076,0,3,1,7457,normal
0.1940000057220459,0,3,1,7476,normal
0.16499996185302734,0,3,1,7476,normal
0.18199992179870605,0,3,1,7492,normal
0.17199993133544922,0,3,1,7501,normal
0.18800020217895508,0,3,1,7505,normal
0.12599992752075195,0,3,1,7508,normal
0.17199993133544922,0,3,1,7522,normal
0.4160001277923584,0,3,1,7550,normal
0.18199992179870605,0,3,1,7564,normal
0.32899999618530273,0,3,1,7575,normal
0.19499993324279785,0,3,1,7591,normal
0.30299997329711914,0,3,1,7603,normal
0.1640000343322754,0,3,1,7604,normal
0.17300009727478027,0,3,1,7622,normal
0.4029998779296875,0,3,1,7643,normal
0.16500020027160645,0,3,1,7641,normal
0.17299985885620117,0,3,1,7658,normal
0.18199992179870605,0,3,1,7667,normal
0.125,0,3,1,7682,normal
0.17400002479553223,0,3,1,7681,normal
0.31100010871887207,0,3,1,7700,normal
0.17799997329711914,0,3,1,7720,normal
0.3020000457763672,0,3,1,7730,normal
0.21300005912780762,0,3,1,7744,normal
0.18199992179870605,0,3,1,7748,normal
0.17100000381469727,0,3,1,7758,normal
0.3259999752044678,0,3,1,7772,normal
0.17799997329711914,0,3,1,7788,normal
0.15700006484985352,0,3,1,7788,normal
0.18700003623962402,0,3,1,7804,normal
0.3190000057220459,0,3,1,7827,normal
0.18199992179870605,0,3,1,7832,normal
0.18599987030029297,0,3,1,7836,normal
0.17300009727478027,0,3,1,7857,normal
0.1830000877380371,0,3,1,7868,normal
0.16899991035461426,0,3,1,7864,normal
0.1640000343322754,0,3,1,7881,normal
0.18599987030029297,0,3,1,7895,normal
0.17400002479553223,0,3,1,7895,normal
0.18700003623962402,0,3,1,7903,normal
0.17200016975402832,0,3,1,7925,normal
0.18699979782104492,0,3,1,7934,normal
0.19000005722045898,0,3,1,7937,normal
0.1510000228881836,0,3,1,7942,normal
0.16199994087219238,0,3,1,7954,normal
0.17300009727478027,0,3,1,7962,normal
0.3059999942779541,1,1,0,7984,normal
0.23399996757507324,1,1,0,7962,normal
0.1640000343322754,1,1,0,7974,normal
0.33500003814697266,1,1,0,7975,normal
0.18899989128112793,1,1,0,7962,normal
0.1830000877380371,1,1,0,7954,normal
0.1510000228881836,1,1,0,7964,normal
0.21799993515014648,1,1,0,7956,normal
0.15599989891052246,1,1,0,7942,normal
0.14100003242492676,1,1,0,7942,normal
0.3080000877380371,1,1,0,7932,normal
0.1959998607635498,1,1,0,7945,normal
0.16900014877319336,1,1,0,7945,normal
0.17299985885620117,1,1,0,7931,normal
0.18700003623962402,1,3,1,7936,normal
0.15600013732910156,1,3,1,7935,normal
0.15799999237060547,1,3,1,7935,normal
0.21399998664855957,1,3,1,7942,normal
0.4200000762939453,1,3,1,7984,normal
0.16299986839294434,1,3,1,7984,normal
0.21799993515014648,1,3,0,7991,normal
0.20399999618530273,1,3,0,8008,normal
0.18200016021728516,1,3,0,7990,normal
0.1640000343322754,1,3,0,8003,normal
0.16699981689453125,1,3,0,7990,normal
0.17499995231628418,1,3,0,7995,normal
0.17500019073486328,1,3,0,7992,normal
0.14999985694885254,1,3,0,7989,normal
0.32700014114379883,1,3,0,7990,normal
0.31799983978271484,1,3,0,7982,normal
0.21600008010864258,1,3,0,7984,normal
0.15799999237060547,1,3,0,7970,normal
0.14100003242492676,1,3,0,7962,normal
0.2349998950958252,1,3,0,7974,normal
0.15000009536743164,1,3,0,7960,normal
0.18199992179870605,1,3,0,7964,normal
0.3340001106262207,1,3,0,7965,normal
0.18700003623962402,1,3,0,7963,normal
0.18599987030029297,1,3,0,7945,normal
0.4010000228881836,1,3,0,7954,normal
0.19300007820129395,1,3,0,7945,normal
0.16499996185302734,1,3,0,7932,normal
0.2760000228881836,1,3,0,7934,normal
0.31099987030029297,1,3,0,7924,normal
0.18200016021728516,1,3,0,7936,normal
0.12599992752075195,1,3,0,7935,normal
0.1640000343322754,1,3,0,7913,normal
0.23000001907348633,1,3,0,7925,normal
0.1679999828338623,1,3,0,7915,normal
0.1659998893737793,1,3,0,7924,normal
0.14499998092651367,1,3,0,7907,normal
0.41700005531311035,1,3,0,7912,normal
0.16499996185302734,1,3,0,7909,normal
0.17799997329711914,1,3,0,7904,normal
0.17300009727478027,1,3,0,7895,normal
0.17199993133544922,1,3,0,7893,normal
0.18700003623962402,1,3,0,7887,normal
0.2390000820159912,1,3,0,7897,normal
0.31399989128112793,1,3,0,7896,normal
0.1960000991821289,1,3,0,7882,normal
0.17299985885620117,1,3,0,7881,normal
0.18700003623962402,1,3,0,7885,normal
0.20399999618530273,1,3,0,7879,normal
0.1940000057220459,1,3,0,7875,normal
0.32899999618530273,1,3,0,7875,normal
0.31599998474121094,1,3,0,7866,normal
0.16300010681152344,1,3,0,7857,normal
0.19700002670288086,1,3,0,7854,normal
0.1679999828338623,1,3,0,7858,normal
0.32899999618530273,1,3,0,7858,normal
0.30699992179870605,1,3,0,7844,normal
0.33300018310546875,1,3,0,7848,normal
0.2259998321533203,1,3,0,7846,normal
0.1770000457763672,1,3,0,7848,normal
0.18199992179870605,1,3,0,7837,normal
0.1640000343322754,1,3,0,7829,normal
0.18799996376037598,1,3,0,7832,normal
0.18600010871887207,1,3,0,7827,normal
0.19899988174438477,1,3,0,7827,normal
0.16900014877319336,1,3,0,7815,normal
0.17299985885620117,1,3,0,7819,normal
0.12000012397766113,1,3,0,7816,normal
0.15799999237060547,1,3,0,7808,normal
0.16000008583068848,1,3,0,7814,normal
0.16499996185302734,1,3,0,7813,normal
0.432999849319458,1,3,0,7808,normal
0.1809999942779541,1,3,0,7808,normal
0.16900014877319336,1,3,0,7797,normal
0.3339998722076416,1,3,0,7787,normal
0.17600011825561523,1,3,0,7793,normal
0.18700003623962402,1,3,0,7797,normal
0.15199995040893555,1,3,0,7780,normal
0.19000005722045898,1,3,0,7787,normal
0.17399978637695312,1,3,0,7790,normal
0.20800018310546875,1,3,0,7787,normal
0.19499993324279785,1,3,0,7780,normal
0.1640000343322754,1,3,0,7768,normal
0.18700003623962402,1,3,0,7770,normal
0.31999993324279785,1,3,0,7761,normal
0.18700003623962402,1,3,0,7768,normal
0.1809999942779541,1,3,0,7769,normal
0.34999990463256836,1,3,0,7752,normal
0.17400002479553223,1,3,0,7759,normal
0.33299994468688965,1,3,0,7757,normal
0.1640000343322754,1,3,0,7742,normal
0.1960000991821289,1,3,0,7737,normal
0.34599995613098145,1,3,0,7739,normal
0.315000057220459,1,3,0,7727,normal
0.17799997329711914,1,3,0,7730,normal
0.17400002479553223,1,3,0,7730,normal
0.18499994277954102,1,3,0,7725,normal
0.17400002479553223,1,3,0,7726,normal
0.17100000381469727,1,3,0,7730,normal
0.41700005531311035,1,3,0,7708,normal
0.21299982070922852,1,3,0,7714,normal
0.16500020027160645,1,3,0,7718,normal
0.16699981689453125,1,3,0,7703,normal
0.192000150680542,1,3,0,7698,normal
0.17400002479553223,1,3,0,7710,normal
0.17699980735778809,1,3,0,7700,normal
0.1809999942779541,1,3,0,7696,normal
0.18600010871887207,1,3,0,7688,normal
0.2999999523162842,1,3,0,7689,normal
0.3190000057220459,1,3,0,7691,normal
0.17300009727478027,1,3,0,7685,normal
0.17100000381469727,1,3,0,7688,normal
0.16199994087219238,1,3,0,7675,normal
0.1919999122619629,1,3,0,7670,normal
0.1640000343322754,1,3,0,7671,normal
0.14400005340576172,1,3,0,7660,normal
0.16100001335144043,1,3,0,7665,normal
0.16100001335144043,1,3,0,7670,normal
0.4070000648498535,1,3,0,7650,normal
0.18799996376037598,1,3,0,7652,normal
0.247999906539917,1,3,0,7663,normal
0.17400002479553223,1,3,0,7660,normal
0.1659998893737793,1,3,0,7645,normal
0.19700002670288086,1,3,0,7650,normal
0.17799997329711914,1,3,0,7652,normal
0.17800021171569824,1,3,0,7641,normal
0.17699980735778809,1,3,0,7633,normal
0.15900015830993652,1,3,0,7642,normal
0.17599987983703613,1,3,0,7633,normal
0.4119999408721924,1,3,0,7630,normal
0.17100000381469727,1,3,0,7627,normal
0.17300009727478027,1,3,0,7632,normal
0.19099998474121094,1,3,0,7624,normal
0.3299999237060547,1,3,0,7624,normal
0.1809999942779541,1,3,0,7620,normal
0.17400002479553223,1,3,0,7619,normal
0.18600010871887207,1,3,0,7613,normal
0.17199993133544922,1,3,0,7613,normal
0.18799996376037598,1,3,0,7602,normal
0.1830000877380371,1,3,0,7599,normal
0.16499996185302734,1,3,0,7603,normal
0.18499994277954102,1,3,0,7593,normal
0.2330000400543213,1,3,0,7592,normal
0.192000150680542,1,3,0,7586,normal
0.17299985885620117,1,3,0,7593,normal
0.2220001220703125,1,3,0,7593,normal
0.1640000343322754,1,3,0,7583,normal
0.1919999122619629,1,3,0,7576,normal
0.17799997329711914,1,3,0,7582,normal
0.17300009727478027,1,3,0,7577,normal
0.17699980735778809,1,3,0,7562,normal
0.19900012016296387,1,3,0,7569,normal
0.1789999008178711,1,3,0,7571,normal
0.17300009727478027,1,3,0,7573,normal
0.13100004196166992,1,3,0,7564,normal
0.125,1,3,0,7555,normal
0.1659998893737793,1,3,0,7553,normal
0.1770000457763672,1,3,0,7565,normal
0.12599992752075195,1,3,0,7564,normal
0.1640000343322754,1,3,0,7543,normal
0.2350001335144043,1,3,0,7554,normal
0.307999849319458,1,3,0,7550,normal
0.16900014877319336,1,3,0,7542,normal
0.1529998779296875,1,3,0,7542,normal
0.3410000801086426,1,3,0,7540,normal
0.18899989128112793,1,3,0,7536,normal
0.3080000877380371,1,3,0,7532,normal
0.19499993324279785,1,3,0,7525,normal
0.16199994087219238,1,3,0,7526,normal
0.17200016975402832,1,3,0,7525,normal
0.1809999942779541,1,3,0,7519,normal
0.19299983978271484,1,3,0,7523,normal
0.40600013732910156,1,3,0,7512,normal
0.18700003623962402,1,3,0,7515,normal
0.16899991035461426,1,3,0,7505,normal
0.16499996185302734,1,3,0,7495,normal
0.1770000457763672,1,3,0,7506,normal
0.32200002670288086,1,3,0,7495,normal
0.17599987983703613,1,3,0,7495,normal
0.18700003623962402,1,3,0,7492,normal
0.18700003623962402,1,3,0,7486,normal
0.19900012016296387,1,3,0,7476,normal
0.1679999828338623,1,3,0,7486,normal
0.17499995231628418,1,3,0,7483,normal
0.13400006294250488,1,3,0,7486,normal
0.28999996185302734,1,3,0,7466,normal
0.32899999618530273,1,3,0,7475,normal
0.182999849319458,1,3,0,7466,normal
0.18200016021728516,1,3,0,7466,normal
0.4240000247955322,1,3,0,7461,normal
0.18599987030029297,1,3,0,7456,normal
0.1679999828338623,1,3,0,7448,normal
0.18799996376037598,1,3,0,7446,normal
0.16900014877319336,1,3,0,7450,normal
0.34599995613098145,1,3,0,7442,normal
0.17799997329711914,1,3,0,7446,normal
0.1830000877380371,1,3,0,7438,normal
0.1809999942779541,1,3,0,7426,normal
0.3250000476837158,1,3,0,7426,normal
0.1939997673034668,1,3,0,7431,normal
0.15200018882751465,1,3,0,7425,normal
0.18400001525878906,1,3,0,7423,normal
0.31999993324279785,1,3,0,7418,normal
0.1770000457763672,1,3,0,7423,normal
0.17799997329711914,1,3,0,7417,normal
0.1640000343322754,1,3,0,7409,normal
0.2070000171661377,1,3,0,7416,normal
0.17999982833862305,1,3,0,7403,normal
0.13000011444091797,1,3,0,7398,normal
0.19099998474121094,1,3,0,7403,normal
0.12899994850158691,1,3,0,7399,normal
0.1700000762939453,1,3,0,7409,normal
0.17400002479553223,1,3,0,7389,normal
0.1770000457763672,1,3,0,7394,normal
0.20799994468688965,1,3,0,7388,normal
0.15199995040893555,1,3,0,7399,normal
0.19099998474121094,1,3,0,7378,normal
0.17799997329711914,1,3,0,7383,normal
0.17799997329711914,1,3,0,7387,normal
0.1549999713897705,1,3,0,7371,normal
0.17799997329711914,1,3,0,7377,normal
0.17400002479553223,1,3,0,7372,normal
0.1830000877380371,1,3,0,7368,normal
0.1770000457763672,1,3,0,7361,normal
0.18199992179870605,1,3,0,7366,normal
0.34599995613098145,1,3,0,7366,normal
0.3020000457763672,1,3,0,7356,normal
0.19700002670288086,1,3,0,7355,normal
0.17799997329711914,1,3,0,7349,normal
0.18700003623962402,1,3,0,7340,normal
0.12899994850158691,1,3,0,7341,normal
0.16499996185302734,1,3,0,7350,normal
0.3410000801086426,1,3,0,7350,normal
0.1830000877380371,1,3,0,7337,normal
0.15199995040893555,1,3,0,7334,normal
0.1679999828338623,1,3,0,7337,normal
0.1830000877380371,1,3,0,7332,normal
0.17299985885620117,1,3,0,7328,normal
0.17199993133544922,1,3,0,7329,normal
0.23400020599365234,1,3,0,7320,normal
0.3209998607635498,1,3,0,7318,normal
0.17300009727478027,1,3,0,7320,normal
0.17199993133544922,1,3,0,7310,normal
0.20099997520446777,1,3,0,7307,normal
0.14100003242492676,1,3,0,7310,normal
0.18000006675720215,1,3,0,7304,normal
0.31399989128112793,1,3,0,7304,normal
0.1960000991821289,1,3,0,7299,normal
0.17799997329711914,1,3,0,7301,normal
0.16299986839294434,1,3,0,7290,normal
0.33899998664855957,1,3,0,7280,normal
0.1770000457763672,1,3,0,7284,normal
0.13100004196166992,1,3,0,7290,normal
0.1549999713897705,1,3,0,7272,normal
0.19500017166137695,1,3,0,7271,normal
0.13099980354309082,1,3,0,7272,normal
0.16900014877319336,1,3,0,7280,normal
0.3209998607635498,1,3,0,7271,normal
0.19000005722045898,1,3,0,7271,normal
0.1770000457763672,1,3,0,7261,normal
0.17400002479553223,1,3,0,7267,normal
0.19099998474121094,1,3,0,7260,normal
0.1809999942779541,1,3,0,7262,normal
0.17199993133544922,1,3,0,7262,normal
0.17799997329711914,1,3,0,7247,normal
0.437999963760376,1,3,0,7249,normal
0.18200016021728516,1,3,0,7243,normal
0.15999984741210938,1,3,0,7240,normal
0.16300010681152344,1,3,0,7243,normal
0.19099998474121094,1,3,0,7241,normal
0.3080000877380371,1,3,0,7222,normal
0.19499993324279785,1,3,0,7226,normal
0.15899991989135742,1,3,0,7232,normal
0.19300007820129395,1,3,0,7227,normal
0.1549999713897705,1,3,0,7221,normal
0.17799997329711914,1,3,0,7215,normal
0.13400006294250488,1,3,0,7221,normal
0.1640000343322754,1,3,0,7218,normal
0.1789999008178711,1,3,0,7211,normal
0.4230000972747803,1,3,0,7202,normal
0.19000005722045898,1,3,0,7205,normal
0.3359999656677246,1,3,0,7197,normal
0.17999982833862305,1,3,0,7201,normal
0.1700000762939453,1,3,0,7195,normal
0.18600010871887207,1,3,0,7183,normal
0.3149998188018799,1,3,0,7183,normal
0.20000004768371582,1,3,0,7188,normal
0.16300010681152344,1,3,0,7182,normal
0.1919999122619629,1,3,0,7178,normal
0.17799997329711914,1,3,0,7173,normal
0.1770000457763672,1,3,0,7174,normal
0.18600010871887207,1,3,0,7173,normal
0.17799997329711914,1,3,0,7171,normal
0.17799997329711914,1,3,0,7164,normal
0.1770000457763672,1,3,0,7173,normal
0.17199993133544922,1,3,0,7164,normal
0.19300007820129395,1,3,0,7161,normal
0.17199993133544922,1,3,0,7160,normal
0.18700003623962402,1,3,0,7158,normal
0.17199993133544922,1,3,0,7153,normal
0.18899989128112793,1,3,0,7155,normal
0.23800015449523926,1,3,0,7145,normal
0.17199993133544922,1,3,0,7155,normal
0.33500003814697266,1,3,0,7144,normal
0.18000006675720215,1,3,0,7140,normal
0.17799997329711914,1,3,0,7142,normal
0.16299986839294434,1,3,0,7145,normal
0.19099998474121094,1,3,0,7135,normal
0.34800004959106445,1,3,0,7135,normal
0.3190000057220459,1,3,0,7124,normal
0.1830000877380371,1,3,0,7123,normal
0.15400004386901855,1,3,0,7121,normal
0.21299982070922852,1,3,0,7105,normal
0.19099998474121094,1,3,0,7110,normal
0.1679999828338623,1,3,0,7113,normal
0.1700000762939453,1,3,0,7111,normal
0.17799997329711914,1,3,0,7103,normal
0.18200016021728516,1,3,0,7105,normal
0.17299985885620117,1,3,0,7095,normal
0.31999993324279785,1,3,0,7096,normal
0.30700016021728516,1,3,0,7085,normal
0.1809999942779541,1,3,0,7096,normal
0.3259999752044678,1,3,0,7085,normal
0.20399999618530273,1,3,0,7084,normal
0.30699992179870605,1,3,0,7077,normal
0.30700016021728516,1,3,0,7066,normal
0.18899989128112793,1,3,0,7072,normal
0.377000093460083,1,3,0,7066,normal
0.25099992752075195,1,3,0,7057,normal
0.1830000877380371,1,3,0,7061,normal
0.17299985885620117,1,3,0,7055,normal
