timestamp,aux_pump,aux_level,main_pump,main_level,class
0.17499995231628418,0,7,0,6930,bad_conection
0.1269998550415039,0,7,0,6922,bad_conection
0.19700002670288086,0,7,0,6925,bad_conection
0.18600010871887207,0,7,0,6920,bad_conection
0.18700003623962402,0,7,0,6920,bad_conection
0.17299985885620117,0,7,0,6920,bad_conection
0.18700003623962402,0,7,0,6915,bad_conection
0.16499996185302734,0,7,0,6912,bad_conection
0.1790001392364502,0,7,0,6903,bad_conection
0.2369999885559082,0,7,0,6911,bad_conection
0.18700003623962402,0,7,0,6912,bad_conection
0.1549999713897705,0,7,0,6902,bad_conection
0.21199989318847656,0,7,0,6897,bad_conection
0.17300009727478027,0,7,0,6900,bad_conection
0.18400001525878906,0,7,0,6895,bad_conection
0.17199993133544922,0,7,0,6891,bad_conection
0.18700003623962402,0,7,0,6892,bad_conection
0.15899991989135742,0,7,0,6892,bad_conection
0.5350000858306885,0,7,0,6881,bad_conection
0.13899993896484375,0,7,0,6880,bad_conection
0.18600010871887207,0,7,0,6876,bad_conection
0.12800002098083496,0,7,0,6880,bad_conection
0.17199993133544922,0,7,0,6871,bad_conection
0.13299989700317383,0,7,0,6867,bad_conection
0.19700002670288086,0,7,0,6867,bad_conection
0.18600010871887207,0,7,0,6853,bad_conection
0.18599987030029297,0,7,0,6853,bad_conection
0.16000008583068848,0,7,0,6863,bad_conection
0.19300007820129395,0,7,0,6862,bad_conection
0.1809999942779541,0,7,0,6853,bad_conection
0.17199993133544922,0,7,0,6845,bad_conection
0.24399995803833008,0,7,0,6849,bad_conection
0.1770000457763672,0,7,0,6851,bad_conection
0.17499995231628418,0,7,0,6849,bad_conection
0.19000005722045898,0,7,0,6840,bad_conection
0.182999849319458,0,7,0,6841,bad_conection
0.16000008583068848,0,7,0,6838,bad_conection
0.18400001525878906,0,7,0,6831,bad_conection
0.17199993133544922,0,7,0,6831,bad_conection
0.20000004768371582,0,7,0,6828,bad_conection
0.18499994277954102,0,7,0,6834,bad_conection
0.13900017738342285,0,7,0,6814,bad_conection
0.17599987983703613,0,7,0,6815,bad_conection
0.18199992179870605,0,7,0,6818,bad_conection
0.16700005531311035,0,7,0,6820,bad_conection
0.17100000381469727,0,7,0,6810,bad_conection
0.18499994277954102,0,7,0,6806,bad_conection
0.21600008010864258,0,7,0,6804,bad_conection
0.2049999237060547,0,7,0,6806,bad_conection
0.19800019264221191,0,7,0,6804,bad_conection
0.18799996376037598,0,7,0,6803,bad_conection
0.18599987030029297,0,7,0,6798,bad_conection
0.16000008583068848,0,7,0,6803,bad_conection
0.18799996376037598,0,7,0,6792,bad_conection
0.1979999542236328,0,7,0,6788,bad_conection
0.17799997329711914,0,7,0,6795,bad_conection
0.17800021171569824,0,7,0,6792,bad_conection
0.15899991989135742,0,7,0,6781,bad_conection
0.1529998779296875,0,7,0,6779,bad_conection
0.19900012016296387,0,7,0,6784,bad_conection
0.17799997329711914,0,7,0,6785,bad_conection
0.17199993133544922,0,7,0,6775,bad_conection
0.1660001277923584,0,7,0,6773,bad_conection
0.20000004768371582,0,7,0,6765,bad_conection
0.17299985885620117,0,7,0,6764,bad_conection
0.18700003623962402,0,7,0,6760,bad_conection
0.16100001335144043,0,7,0,6764,bad_conection
0.19099998474121094,0,7,0,6763,bad_conection
0.18600010871887207,0,7,0,6760,bad_conection
0.13399982452392578,0,7,0,6747,bad_conection
0.19900012016296387,0,7,0,6753,bad_conection
0.312000036239624,0,7,0,6754,bad_conection
0.17499995231628418,0,7,0,6755,bad_conection
0.13100004196166992,0,7,0,6743,bad_conection
0.20199990272521973,0,7,0,6744,bad_conection
0.17199993133544922,0,7,0,6746,bad_conection
0.18900012969970703,0,7,0,6727,bad_conection
0.17100000381469727,0,7,0,6729,bad_conection
0.17199993133544922,0,7,0,6730,bad_conection
0.19900012016296387,0,7,0,6733,bad_conection
0.1380000114440918,0,7,0,6725,bad_conection
0.18599987030029297,0,7,0,6725,bad_conection
0.18700003623962402,0,7,0,6719,bad_conection
0.17400002479553223,0,7,0,6721,bad_conection
0.18599987030029297,0,7,0,6708,bad_conection
0.2369999885559082,0,7,0,6709,bad_conection
0.1830000877380371,0,7,0,6712,bad_conection
0.20000004768371582,0,7,0,6713,bad_conection
0.18700003623962402,0,7,0,6704,bad_conection
0.21799993515014648,0,7,0,6705,bad_conection
0.17199993133544922,0,7,0,6701,bad_conection
0.14300012588500977,0,7,0,6703,bad_conection
0.17799997329711914,0,7,0,6701,bad_conection
0.2070000171661377,0,7,0,6694,bad_conection
0.19099998474121094,0,7,0,6691,bad_conection
0.16899991035461426,0,7,0,6691,bad_conection
0.19000005722045898,0,7,0,6696,bad_conection
0.1399998664855957,0,7,0,6686,bad_conection
0.17200016975402832,0,7,0,6679,bad_conection
0.18599987030029297,0,7,0,6680,bad_conection
0.192000150680542,0,7,0,6679,bad_conection
0.16499996185302734,0,7,0,6674,bad_conection
0.1959998607635498,0,7,0,6668,bad_conection
0.14100003242492676,0,7,0,6670,bad_conection
0.18700003623962402,0,7,0,6677,bad_conection
0.21900010108947754,0,7,0,6664,bad_conection
0.20099997520446777,0,7,0,6665,bad_conection
0.1399998664855957,0,7,0,6659,bad_conection
0.15799999237060547,0,7,0,6663,bad_conection
0.15200018882751465,0,7,0,6652,bad_conection
0.17499995231628418,0,7,0,6654,bad_conection
0.17499995231628418,0,7,0,6657,bad_conection
0.2220001220703125,0,7,0,6657,bad_conection
0.18199992179870605,0,7,0,6647,bad_conection
0.1399998664855957,0,7,0,6639,bad_conection
0.18500018119812012,0,7,0,6641,bad_conection
0.21299982070922852,0,7,0,6630,bad_conection
0.16500020027160645,0,7,0,6638,bad_conection
0.22499990463256836,0,7,0,6638,bad_conection
0.2590000629425049,0,7,0,6630,bad_conection
0.18700003623962402,0,7,0,6620,bad_conection
0.22299981117248535,0,7,0,6621,bad_conection
0.20099997520446777,0,7,0,6629,bad_conection
0.25100016593933105,0,7,0,6621,bad_conection
0.17799997329711914,0,7,0,6610,bad_conection
0.17199993133544922,0,7,0,6610,bad_conection
0.1660001277923584,0,7,0,6611,bad_conection
0.18999981880187988,0,7,0,6604,bad_conection
0.18700003623962402,0,7,0,6608,bad_conection
0.23800015449523926,0,7,0,6609,bad_conection
0.16899991035461426,0,7,0,6607,bad_conection
0.1770000457763672,0,7,0,6591,bad_conection
0.18700003623962402,0,7,0,6596,bad_conection
0.17499995231628418,0,7,0,6594,bad_conection
0.18899989128112793,0,7,0,6597,bad_conection
0.2330000400543213,0,7,0,6588,bad_conection
0.18700003623962402,0,7,0,6582,bad_conection
0.21199989318847656,0,7,0,6583,bad_conection
0.12900018692016602,0,7,0,6581,bad_conection
0.2259998321533203,0,7,0,6572,bad_conection
0.18600010871887207,0,7,0,6572,bad_conection
0.16700005531311035,0,7,0,6571,bad_conection
0.15799999237060547,0,7,0,6578,bad_conection
0.1699998378753662,0,7,0,6567,bad_conection
0.19099998474121094,0,7,0,6565,bad_conection
0.1380000114440918,0,7,0,6569,bad_conection
0.19099998474121094,0,7,0,6569,bad_conection
0.13900017738342285,0,7,0,6556,bad_conection
0.17199993133544922,0,7,0,6554,bad_conection
0.24300003051757812,0,7,0,6558,bad_conection
0.17199993133544922,0,7,0,6559,bad_conection
0.13899993896484375,0,7,0,6555,bad_conection
0.17100000381469727,0,7,0,6544,bad_conection
0.19900012016296387,0,7,0,6542,bad_conection
0.17799997329711914,0,7,0,6542,bad_conection
0.18600010871887207,0,7,0,6532,bad_conection
0.17299985885620117,0,7,0,6533,bad_conection
0.18700003623962402,0,7,0,6533,bad_conection
0.17799997329711914,0,7,0,6539,bad_conection
0.16199994087219238,0,7,0,6536,bad_conection
0.17799997329711914,0,7,0,6525,bad_conection
0.20100021362304688,0,7,0,6530,bad_conection
0.17199993133544922,0,7,0,6530,bad_conection
0.14400005340576172,0,7,0,6525,bad_conection
0.18699979782104492,0,7,0,6516,bad_conection
0.1809999942779541,0,7,0,6514,bad_conection
0.12800002098083496,0,7,0,6513,bad_conection
0.20600008964538574,0,7,0,6508,bad_conection
0.16899991035461426,0,7,0,6510,bad_conection
0.17600011825561523,0,7,0,6506,bad_conection
0.24000000953674316,0,7,0,6506,bad_conection
0.18599987030029297,0,7,0,6499,bad_conection
0.127000093460083,0,7,0,6493,bad_conection
0.18899989128112793,0,7,0,6499,bad_conection
0.1790001392364502,0,7,0,6498,bad_conection
0.17799997329711914,0,7,0,6488,bad_conection
0.2839999198913574,0,7,0,6488,bad_conection
0.22900009155273438,0,7,0,6483,bad_conection
0.18599987030029297,0,7,0,6487,bad_conection
0.22800016403198242,0,7,0,6480,bad_conection
0.2109999656677246,0,7,0,6475,bad_conection
0.17799997329711914,0,7,0,6475,bad_conection
0.18199992179870605,0,7,0,6478,bad_conection
0.1770000457763672,0,7,0,6464,bad_conection
0.12800002098083496,0,7,0,6465,bad_conection
0.19700002670288086,0,7,0,6472,bad_conection
0.18700003623962402,0,7,0,6472,bad_conection
0.1269998550415039,0,7,0,6455,bad_conection
0.20300006866455078,0,7,0,6460,bad_conection
0.17199993133544922,0,7,0,6458,bad_conection
0.14400005340576172,0,7,0,6459,bad_conection
0.19099998474121094,0,7,0,6455,bad_conection
0.1809999942779541,0,7,0,6445,bad_conection
0.17200016975402832,0,7,0,6447,bad_conection
0.16199994087219238,0,7,0,6444,bad_conection
0.20300006866455078,0,7,0,6444,bad_conection
0.18699979782104492,0,7,0,6437,bad_conection
0.17400002479553223,0,7,0,6442,bad_conection
0.12899994850158691,0,7,0,6436,bad_conection
0.20400023460388184,0,7,0,6440,bad_conection
0.17699980735778809,0,7,0,6433,bad_conection
0.13900017738342285,0,7,0,6430,bad_conection
0.17599987983703613,0,7,0,6433,bad_conection
0.19700002670288086,0,7,0,6433,bad_conection
0.1640000343322754,0,7,0,6421,bad_conection
0.17299985885620117,0,7,0,6417,bad_conection
0.18600010871887207,0,7,0,6419,bad_conection
0.2349998950958252,0,7,0,6411,bad_conection
0.18700003623962402,0,7,0,6414,bad_conection
0.2350001335144043,0,7,0,6409,bad_conection
0.20099997520446777,0,7,0,6405,bad_conection
0.17799997329711914,0,7,0,6405,bad_conection
0.18199992179870605,0,7,0,6398,bad_conection
0.16000008583068848,0,7,0,6397,bad_conection
0.1959998607635498,0,7,0,6403,bad_conection
0.14300012588500977,0,7,0,6398,bad_conection
0.18700003623962402,0,7,0,6389,bad_conection
0.1419999599456787,0,7,0,6387,bad_conection
0.18599987030029297,0,7,0,6393,bad_conection
0.13900017738342285,0,7,0,6393,bad_conection
0.19099998474121094,0,7,0,6381,bad_conection
0.13699984550476074,0,7,0,6382,bad_conection
0.17200016975402832,0,7,0,6383,bad_conection
0.18700003623962402,0,7,0,6383,bad_conection
0.20599985122680664,0,7,0,6366,bad_conection
0.17799997329711914,0,7,0,6368,bad_conection
0.17200016975402832,0,7,0,6375,bad_conection
0.14399981498718262,0,7,0,6366,bad_conection
0.18600010871887207,0,7,0,6357,bad_conection
0.21900010108947754,0,7,0,6360,bad_conection
0.18799996376037598,0,7,0,6365,bad_conection
0.2559998035430908,0,7,0,6364,bad_conection
0.18200016021728516,0,7,0,6364,bad_conection
0.14400005340576172,0,7,0,6355,bad_conection
0.17399978637695312,0,7,0,6348,bad_conection
0.1830000877380371,0,7,0,6348,bad_conection
0.18400001525878906,0,7,0,6348,bad_conection
0.17199993133544922,0,7,0,6345,bad_conection
0.19099998474121094,0,7,0,6339,bad_conection
0.12800002098083496,0,7,0,6342,bad_conection
0.19800019264221191,0,7,0,6334,bad_conection
0.23799991607666016,0,7,0,6336,bad_conection
0.1809999942779541,0,7,0,6331,bad_conection
0.18799996376037598,0,7,0,6329,bad_conection
0.2330000400543213,0,7,0,6333,bad_conection
0.20399999618530273,0,7,0,6322,bad_conection
0.18899989128112793,0,7,0,6320,bad_conection
0.23399996757507324,0,7,0,6317,bad_conection
0.17500019073486328,0,7,0,6314,bad_conection
0.1399998664855957,0,7,0,6315,bad_conection
0.18900012969970703,0,7,0,6314,bad_conection
0.13100004196166992,0,7,0,6312,bad_conection
0.17699980735778809,0,7,0,6306,bad_conection
0.192000150680542,0,7,0,6305,bad_conection
0.18999981880187988,0,7,0,6306,bad_conection
0.2330000400543213,0,7,0,6303,bad_conection
0.19900012016296387,0,7,0,6305,bad_conection
0.22099995613098145,0,7,0,6294,bad_conection
0.20000004768371582,0,7,0,6293,bad_conection
0.1269998550415039,0,7,0,6293,bad_conection
0.20200014114379883,0,7,0,6285,bad_conection
0.182999849319458,0,7,0,6285,bad_conection
0.14499998092651367,0,7,0,6282,bad_conection
0.17800021171569824,0,7,0,6284,bad_conection
0.1919999122619629,0,7,0,6285,bad_conection
0.16700005531311035,0,7,0,6274,bad_conection
0.1699998378753662,0,7,0,6276,bad_conection
0.18800020217895508,0,7,0,6277,bad_conection
0.18999981880187988,0,7,0,6261,bad_conection
0.1230001449584961,0,7,0,6267,bad_conection
0.2049999237060547,0,7,0,6267,bad_conection
0.15700006484985352,0,7,0,6261,bad_conection
0.20299983024597168,0,7,0,6257,bad_conection
0.19900012016296387,0,7,0,6257,bad_conection
0.25500011444091797,0,7,0,6256,bad_conection
0.18999981880187988,0,7,0,6254,bad_conection
0.20099997520446777,0,7,0,6248,bad_conection
0.25100016593933105,0,7,0,6245,bad_conection
0.20299983024597168,0,7,0,6246,bad_conection
0.18200016021728516,0,7,0,6248,bad_conection
0.17199993133544922,0,7,0,6245,bad_conection
0.14899992942810059,0,7,0,6237,bad_conection
0.1549999713897705,0,7,0,6229,bad_conection
0.2050001621246338,0,7,0,6237,bad_conection
0.14299988746643066,0,7,0,6237,bad_conection
0.19000005722045898,0,7,0,6220,bad_conection
0.17799997329711914,0,7,0,6228,bad_conection
0.12800002098083496,0,7,0,6228,bad_conection
0.1919999122619629,0,7,0,6227,bad_conection
0.22600007057189941,0,7,0,6217,bad_conection
0.16700005531311035,0,7,0,6215,bad_conection
0.17499995231628418,0,7,0,6216,bad_conection
0.15599989891052246,0,7,0,6217,bad_conection
0.18800020217895508,0,7,0,6207,bad_conection
0.17199993133544922,0,7,0,6209,bad_conection
0.19499993324279785,0,7,0,6209,bad_conection
0.18499994277954102,0,7,0,6206,bad_conection
0.18700003623962402,0,7,0,6191,bad_conection
0.15799999237060547,0,7,0,6193,bad_conection
0.18500018119812012,0,7,0,6194,bad_conection
0.18999981880187988,0,7,0,6199,bad_conection
0.1960000991821289,0,7,0,6188,bad_conection
0.17199993133544922,0,7,0,6184,bad_conection
0.22099995613098145,0,7,0,6188,bad_conection
0.20399999618530273,0,7,0,6187,bad_conection
0.19099998474121094,0,7,0,6178,bad_conection
0.16700005531311035,0,7,0,6173,bad_conection
0.18600010871887207,0,7,0,6178,bad_conection
0.1399998664855957,0,7,0,6179,bad_conection
0.14800000190734863,0,7,0,6174,bad_conection
0.18799996376037598,0,7,0,6162,bad_conection
0.1640000343322754,0,7,0,6162,bad_conection
0.20000004768371582,0,7,0,6165,bad_conection
0.17499995231628418,0,7,0,6160,bad_conection
0.1400001049041748,0,7,0,6158,bad_conection
0.1919999122619629,0,7,0,6160,bad_conection
0.18200016021728516,0,7,0,6157,bad_conection
0.16899991035461426,0,7,0,6158,bad_conection
0.1770000457763672,0,7,0,6147,bad_conection
0.1959998607635498,0,7,0,6145,bad_conection
0.17200016975402832,0,7,0,6150,bad_conection
0.14499998092651367,0,7,0,6143,bad_conection
0.18999981880187988,0,7,0,6150,bad_conection
0.1420001983642578,0,7,0,6140,bad_conection
0.18899989128112793,0,7,0,6140,bad_conection
0.16000008583068848,0,7,0,6139,bad_conection
0.18199992179870605,0,7,0,6140,bad_conection
0.19900012016296387,0,7,0,6130,bad_conection
0.17199993133544922,0,7,0,6129,bad_conection
0.15599989891052246,0,7,0,6129,bad_conection
0.18400001525878906,0,7,0,6124,bad_conection
0.20000004768371582,0,7,0,6119,bad_conection
0.18700003623962402,0,7,0,6115,bad_conection
0.14599990844726562,0,7,0,6116,bad_conection
0.18700003623962402,0,7,0,6118,bad_conection
0.17199993133544922,0,7,0,6110,bad_conection
0.18400001525878906,0,7,0,6107,bad_conection
0.125,0,7,0,6106,bad_conection
0.2050001621246338,0,7,0,6104,bad_conection
0.17100000381469727,0,7,0,6108,bad_conection
0.17799997329711914,0,7,0,6097,bad_conection
0.19299983978271484,0,7,0,6095,bad_conection
0.1770000457763672,0,7,0,6095,bad_conection
0.17199993133544922,0,7,0,6100,bad_conection
0.17500019073486328,0,7,0,6090,bad_conection
0.19099998474121094,0,7,0,6091,bad_conection
0.14100003242492676,0,7,0,6090,bad_conection
0.18699979782104492,0,7,0,6085,bad_conection
0.20600008964538574,0,7,0,6077,bad_conection
0.18700003623962402,0,7,0,6075,bad_conection
0.13499999046325684,0,7,0,6080,bad_conection
0.20300006866455078,0,7,0,6079,bad_conection
0.16899991035461426,0,7,0,6068,bad_conection
0.19000005722045898,0,7,0,6064,bad_conection
0.18199992179870605,0,7,0,6071,bad_conection
0.17199993133544922,0,7,0,6068,bad_conection
0.1530001163482666,0,7,0,6058,bad_conection
0.20399999618530273,0,7,0,6061,bad_conection
0.18700003623962402,0,7,0,6060,bad_conection
0.17499995231628418,0,7,0,6062,bad_conection
0.13199996948242188,0,7,0,6062,bad_conection
0.20300006866455078,0,7,0,6046,bad_conection
0.16700005531311035,0,7,0,6051,bad_conection
0.19499993324279785,0,7,0,6049,bad_conection
0.17199993133544922,0,7,0,6046,bad_conection
0.18200016021728516,0,7,0,6041,bad_conection
0.1399998664855957,0,7,0,6039,bad_conection
0.1770000457763672,0,7,0,6042,bad_conection
0.23000001907348633,0,7,0,6042,bad_conection
0.2239999771118164,0,7,0,6032,bad_conection
0.19300007820129395,0,7,0,6028,bad_conection
0.17399978637695312,0,7,0,6028,bad_conection
0.1680002212524414,0,7,0,6027,bad_conection
0.15699982643127441,0,7,0,6016,bad_conection
0.21700000762939453,0,7,0,6018,bad_conection
0.18600010871887207,0,7,0,6016,bad_conection
0.20399999618530273,0,7,0,6022,bad_conection
0.13100004196166992,0,7,0,6012,bad_conection
0.2070000171661377,0,7,0,6010,bad_conection
0.19899988174438477,0,7,0,6011,bad_conection
0.18700003623962402,0,7,0,6007,bad_conection
0.17499995231628418,0,7,0,6010,bad_conection
0.15000009536743164,0,7,0,5997,bad_conection
0.17400002479553223,0,7,0,5997,bad_conection
0.23599982261657715,0,7,0,5996,bad_conection
0.17200016975402832,0,7,0,5988,bad_conection
0.17199993133544922,0,7,0,5990,bad_conection
0.20399999618530273,0,7,0,5988,bad_conection
0.14100003242492676,0,7,0,5988,bad_conection
0.18799996376037598,0,7,0,5983,bad_conection
0.19099998474121094,0,7,0,5983,bad_conection
0.18899989128112793,0,7,0,5984,bad_conection
0.18200016021728516,0,7,0,5977,bad_conection
0.2239999771118164,0,7,0,5979,bad_conection
0.16000008583068848,0,7,0,5978,bad_conection
0.20399999618530273,0,7,0,5968,bad_conection
0.2349998950958252,0,7,0,5973,bad_conection
0.18600010871887207,0,7,0,5972,bad_conection
0.16899991035461426,0,7,0,5961,bad_conection
0.18799996376037598,0,7,0,5963,bad_conection
0.17199993133544922,0,7,0,5957,bad_conection
0.15200018882751465,0,7,0,5963,bad_conection
0.19099998474121094,0,7,0,5955,bad_conection
0.19899988174438477,0,7,0,5948,bad_conection
0.19099998474121094,0,7,0,5950,bad_conection
0.16900014877319336,0,7,0,5953,bad_conection
0.18799996376037598,0,7,0,5947,bad_conection
0.2070000171661377,0,7,0,5942,bad_conection
0.15599989891052246,0,7,0,5941,bad_conection
0.20300006866455078,0,7,0,5942,bad_conection
0.14400005340576172,0,7,0,5939,bad_conection
0.18999981880187988,0,7,0,5935,bad_conection
0.17100000381469727,0,7,0,5930,bad_conection
0.1679999828338623,0,7,0,5933,bad_conection
0.19000005722045898,0,7,0,5925,bad_conection
0.18799996376037598,0,7,0,5924,bad_conection
0.17400002479553223,0,7,0,5919,bad_conection
0.1400001049041748,0,7,0,5923,bad_conection
0.24499988555908203,0,7,0,5913,bad_conection
0.2710001468658447,0,7,0,5916,bad_conection
0.17999982833862305,0,7,0,5916,bad_conection
0.25100016593933105,0,7,0,5914,bad_conection
0.1699998378753662,0,7,0,5916,bad_conection
0.18900012969970703,0,7,0,5901,bad_conection
0.17799997329711914,0,7,0,5905,bad_conection
