timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
718.6610000000001,1,1,0,0,1,0,5231
718.8309999999983,1,1,0,0,1,0,5220
719.1630000000005,1,1,0,0,1,0,5200
719.3280000000013,1,1,0,0,1,0,5189
719.6549999999988,1,1,0,0,1,0,5170
719.8420000000042,1,1,0,0,1,0,5160
720.0380000000005,1,1,0,0,1,0,5151
720.2030000000013,1,1,0,0,1,0,5143
720.3499999999985,1,1,0,0,1,0,5136
720.5360000000001,1,1,0,0,1,0,5126
720.7000000000044,1,1,0,0,1,0,5112
720.8790000000008,1,1,0,0,1,0,5104
721.0480000000025,1,1,0,0,1,0,5083
721.2170000000042,1,1,0,0,1,0,5084
721.3640000000014,1,1,0,0,1,0,5076
721.7059999999983,1,1,0,0,1,0,5050
721.9349999999977,1,1,0,0,1,0,5034
722.2720000000045,1,1,0,0,1,0,5014
722.5740000000005,1,1,0,0,1,0,4995
722.9020000000019,1,1,0,0,1,0,4974
723.1920000000027,1,1,0,0,1,0,4967
723.4150000000009,1,1,0,0,1,0,4945
723.5889999999999,1,1,0,0,1,0,4942
723.7620000000024,1,1,0,0,1,0,4929
723.9530000000013,1,1,0,0,1,0,4916
724.135000000002,1,1,0,0,1,0,4909
724.3090000000011,1,1,0,0,1,0,4901
724.489999999998,1,1,0,0,1,0,4887
724.6370000000024,1,1,0,0,1,0,4880
725.0560000000041,1,1,0,0,1,0,4849
725.2289999999994,1,1,0,0,1,0,4841
725.4210000000021,1,1,0,0,1,0,4833
725.5840000000026,1,1,0,0,1,0,4823
725.7779999999984,1,1,0,0,1,0,4810
725.9279999999999,1,1,0,0,1,0,4812
726.1100000000006,1,1,0,0,1,0,4790
726.4990000000034,1,1,0,0,1,0,4769
726.6489999999976,1,1,0,0,1,0,4766
726.8369999999995,1,1,0,0,1,0,4756
727.2390000000014,1,1,0,0,1,0,4734
727.3910000000033,1,1,0,0,1,0,4722
727.5940000000046,1,1,0,0,1,0,4712
727.7669999999998,1,1,0,0,1,0,4694
727.9310000000041,1,1,0,0,1,0,4684
728.1189999999988,1,1,0,0,1,0,4673
728.2750000000015,1,1,0,0,1,0,4664
728.4440000000031,1,1,0,0,1,0,4653
728.5910000000003,1,1,0,0,1,0,4655
728.773000000001,1,1,0,0,1,0,4634
728.9120000000039,1,1,0,0,1,0,4636
729.0849999999991,1,1,0,0,1,0,4624
729.2540000000008,1,1,0,0,1,0,4618
729.4320000000007,1,1,0,0,1,0,4597
729.5690000000031,1,1,0,0,1,0,4598
729.8029999999999,1,1,0,0,1,0,4575
730.1140000000014,1,1,0,0,1,0,4557
730.323000000004,1,1,0,0,1,0,4545
730.4930000000022,1,1,0,0,1,0,4536
730.6650000000009,1,1,0,0,1,0,4530
730.8000000000029,1,1,0,0,1,0,4520
730.9429999999993,1,1,0,0,1,0,4509
731.2710000000006,1,1,0,0,1,0,4489
731.5190000000002,1,1,0,0,1,0,4481
731.8130000000019,1,1,0,0,1,0,4457
731.9780000000028,1,1,0,0,1,0,4454
732.1659999999974,1,1,0,0,1,0,4441
732.3240000000005,1,1,0,0,1,0,4428
732.5080000000016,1,1,0,0,1,0,4419
732.6540000000023,1,1,0,0,1,0,4408
732.8020000000033,1,1,0,0,1,0,4406
732.997000000003,1,1,0,0,1,0,4393
733.1710000000021,1,1,0,0,1,0,4380
733.3510000000024,1,1,0,0,1,0,4370
733.5,1,1,0,0,1,0,4363
733.6820000000007,1,1,0,0,1,0,4359
734.0959999999977,1,1,0,0,1,0,4332
734.3000000000029,1,1,0,0,1,0,4321
734.4630000000034,1,1,0,0,1,0,4310
734.6460000000006,1,1,0,0,1,0,4302
735.0740000000005,1,1,0,0,1,0,4272
735.3530000000028,1,1,0,0,1,0,4264
735.5400000000009,1,1,0,0,1,0,4247
735.7249999999985,1,1,0,0,1,0,4243
735.9060000000027,1,1,0,0,1,0,4227
736.2350000000006,1,1,0,0,1,0,4203
736.4300000000003,1,1,0,0,1,0,4198
736.599000000002,1,1,0,0,1,0,4183
736.7459999999992,1,1,0,0,1,0,4181
737.0720000000001,1,1,0,0,1,0,4165
737.375,1,1,0,0,1,0,4146
737.7030000000013,1,1,0,0,1,0,4125
737.9860000000044,1,1,0,0,1,0,4111
738.2130000000034,1,1,0,0,1,0,4097
738.364999999998,1,1,0,0,1,0,4086
738.5290000000023,1,1,0,0,1,0,4077
738.8340000000026,1,1,0,0,1,0,4064
739.0140000000029,1,1,0,0,1,0,4047
739.1359999999986,1,1,0,0,1,0,4050
739.2839999999997,1,1,0,0,1,0,4038
739.4170000000013,1,1,0,0,1,0,4028
739.5809999999983,1,1,0,0,1,0,4017
739.900999999998,1,1,0,0,1,0,4004
740.2200000000012,1,1,0,0,1,0,3987
740.5409999999974,1,1,0,0,1,0,3972
740.7079999999987,1,1,0,0,1,0,3949
740.9300000000003,1,1,0,0,1,0,3940
741.1059999999998,1,1,0,0,1,0,3932
741.2750000000015,1,1,0,0,1,0,3927
741.4539999999979,1,1,0,0,1,0,3916
741.609000000004,1,1,0,0,1,0,3906
741.7779999999984,1,1,0,0,1,0,3890
741.9259999999995,1,1,0,0,1,0,3887
742.1110000000044,1,1,0,0,1,0,3878
742.2589999999982,1,1,0,0,1,0,3861
742.4709999999977,1,1,0,0,1,0,3853
742.7839999999997,1,1,0,0,1,0,3833
742.9409999999989,1,1,0,0,1,0,3827
743.1290000000008,1,1,0,0,1,0,3813
743.4270000000033,1,1,0,0,1,0,3810
743.6010000000024,1,1,0,0,1,0,3796
743.7750000000015,1,1,0,0,1,0,3784
743.9349999999977,1,1,0,0,1,0,3768
744.3440000000046,1,1,0,0,1,0,3751
744.5149999999994,1,1,0,0,1,0,3740
744.7010000000009,1,1,0,0,1,0,3724
744.8830000000016,1,1,0,0,1,0,3717
745.0610000000015,1,1,0,0,1,0,3710
745.2430000000022,1,1,0,0,1,0,3697
745.4060000000027,1,1,0,0,1,0,3686
745.8400000000038,1,1,0,0,1,0,3664
746.0040000000008,1,1,0,0,1,0,3656
746.2160000000003,1,1,0,0,1,0,3638
746.5120000000024,1,1,0,0,1,0,3628
746.836000000003,1,1,0,0,1,0,3608
746.9820000000036,1,1,0,0,1,0,3597
747.148000000001,1,1,0,0,1,0,3595
747.2960000000021,1,1,0,0,1,0,3583
747.4170000000013,1,1,0,0,1,0,3577
747.5829999999987,1,1,0,0,1,0,3568
747.9219999999987,1,1,0,0,1,0,3542
748.2360000000044,1,1,0,0,1,0,3529
748.4170000000013,1,1,0,0,1,0,3520
748.5670000000027,1,1,0,0,1,0,3514
748.7000000000044,1,1,0,0,1,0,3501
748.8740000000034,1,1,0,0,1,0,3490
748.9950000000026,1,1,0,0,1,0,3483
749.1730000000025,1,1,0,0,1,0,3475
749.375,1,1,0,0,1,0,3462
749.6030000000028,1,1,0,0,1,0,3451
749.9300000000003,1,1,0,0,1,0,3431
750.1359999999986,1,1,0,0,1,0,3426
750.3040000000037,1,1,0,0,1,0,3414
750.5380000000005,1,1,0,0,1,0,3398
750.7079999999987,1,1,0,0,1,0,3385
751.0580000000045,1,1,0,0,1,0,3365
751.3689999999988,1,1,0,0,1,0,3353
751.5920000000042,1,1,0,0,1,0,3343
751.773000000001,1,1,0,0,1,0,3331
751.9550000000017,1,1,0,0,1,0,3318
752.3660000000018,1,1,0,0,1,0,3299
752.5690000000031,1,1,0,0,1,0,3293
752.7779999999984,1,1,0,0,1,0,3277
752.9290000000037,1,1,0,0,1,0,3269
753.1039999999994,1,1,0,0,1,0,3252
753.2379999999976,1,1,0,0,1,0,3247
753.3689999999988,1,1,0,0,1,0,3242
753.5180000000037,1,1,0,0,1,0,3227
753.9310000000041,1,1,0,0,1,0,3209
754.0999999999985,1,1,0,0,1,0,3198
754.4429999999993,1,1,0,0,1,0,3177
754.6080000000002,1,1,0,0,1,0,3177
754.7770000000019,1,1,0,0,1,0,3158
754.9590000000026,1,1,0,0,1,0,3149
755.372000000003,1,1,0,0,1,0,3129
755.5339999999997,1,1,0,0,1,0,3120
755.6840000000011,1,1,0,0,1,0,3109
755.8400000000038,1,1,0,0,1,0,3109
755.9729999999981,1,1,0,0,1,0,3103
756.1470000000045,1,1,0,0,1,0,3081
756.3179999999993,1,1,0,0,1,0,3087
756.4939999999988,1,1,0,0,1,0,3071
756.724000000002,1,1,0,0,1,0,3058
757.0310000000027,1,1,0,0,1,0,3044
757.2750000000015,1,1,0,0,1,0,3022
757.4780000000028,1,1,0,0,1,0,3011
757.7810000000027,1,1,0,0,1,0,2999
757.9460000000036,1,1,0,0,1,0,2983
758.1189999999988,1,1,0,0,1,0,2972
758.4219999999987,1,1,0,0,1,0,2972
758.6630000000005,1,1,0,0,1,0,2945
758.9809999999998,1,1,0,0,1,0,2937
759.1440000000002,1,1,0,0,1,0,2931
759.2790000000023,1,1,0,0,1,0,2916
759.4579999999987,1,1,0,0,1,0,2909
759.7779999999984,1,1,0,0,1,0,2889
759.961000000003,1,1,0,0,1,0,2876
760.137999999999,1,1,0,0,1,0,2873
760.3199999999997,1,1,0,0,1,0,2865
760.4860000000044,1,1,0,0,1,0,2845
760.6679999999978,1,1,0,0,1,0,2839
760.7929999999978,1,1,0,0,1,0,2836
760.9409999999989,1,1,0,0,1,0,2816
761.3479999999981,1,1,0,0,1,0,2798
761.5200000000041,1,1,0,0,1,0,2798
761.6759999999995,1,1,0,0,1,0,2784
762.0190000000002,1,1,0,0,1,0,2766
762.3440000000046,1,1,0,0,1,0,2754
762.5270000000019,1,1,0,0,1,0,2734
762.6529999999984,1,1,0,0,1,0,2728
762.8000000000029,1,1,0,0,1,0,2718
762.9860000000044,1,1,0,0,1,0,2710
763.1730000000025,1,1,0,0,1,0,2704
763.5690000000031,1,1,0,0,1,0,2682
763.7640000000029,1,1,0,0,1,0,2670
764.1770000000033,1,1,0,0,1,0,2641
764.4110000000001,1,1,0,0,1,0,2638
764.7150000000038,1,1,0,0,1,0,2618
764.9000000000015,1,1,0,0,1,0,2604
765.0650000000023,1,1,0,0,1,0,2599
765.4550000000017,1,1,0,0,1,0,2580
765.6200000000026,1,1,0,0,1,0,2566
765.7860000000001,1,1,0,0,1,0,2558
766.1310000000012,1,1,0,0,1,0,2543
766.3119999999981,1,1,0,0,1,0,2524
766.4910000000018,1,1,0,0,1,0,2524
766.6600000000035,1,1,0,0,1,0,2508
766.8539999999994,1,1,0,0,1,0,2499
767.0279999999984,1,1,0,0,1,0,2495
767.1529999999984,1,1,0,0,1,0,2492
767.3309999999983,1,1,0,0,1,0,2478
767.7459999999992,1,1,0,0,1,0,2450
767.9290000000037,1,1,0,0,1,0,2436
768.2550000000047,1,1,0,0,1,0,2425
768.4519999999975,1,1,0,0,1,0,2409
768.7550000000047,1,1,0,0,1,0,2397
768.9190000000017,1,1,0,0,1,0,2396
769.0930000000008,1,1,0,0,1,0,2378
769.4950000000026,1,1,0,0,1,0,2357
769.6589999999997,1,1,0,0,1,0,2359
769.8329999999987,1,1,0,0,1,0,2342
770.0149999999994,1,1,0,0,1,0,2333
770.1410000000033,1,1,0,0,1,0,2318
770.3150000000023,1,1,0,0,1,0,2319
770.6110000000044,1,1,0,0,1,0,2300
770.7900000000009,1,1,0,0,1,0,2280
771.1189999999988,1,1,0,0,1,0,2270
771.3190000000031,1,1,0,0,1,0,2256
771.5010000000038,1,1,0,0,1,0,2252
771.6869999999981,1,1,0,0,1,0,2242
772.0069999999978,1,1,0,0,1,0,2228
772.1610000000001,1,1,0,0,1,0,2212
772.3389999999999,1,1,0,0,1,0,2212
772.5270000000019,1,1,0,0,1,0,2196
772.8340000000026,1,1,0,0,1,0,2173
773.0210000000006,1,1,0,0,1,0,2168
773.2019999999975,1,1,0,0,1,0,2164
773.3800000000047,1,1,0,0,1,0,2143
773.5630000000019,1,1,0,0,1,0,2132
773.7320000000036,1,1,0,0,1,0,2136
773.8950000000041,1,1,0,0,1,0,2119
774.0820000000022,1,1,0,0,1,0,2105
774.2560000000012,1,1,0,0,1,0,2105
774.4369999999981,1,1,0,0,1,0,2097
774.614999999998,1,1,0,0,1,0,2075
774.7969999999987,1,1,0,0,1,0,2066
774.9919999999984,1,1,0,0,1,0,2063
775.1560000000027,1,1,0,0,1,0,2058
775.2900000000009,1,1,0,0,1,0,2046
775.4910000000018,1,1,0,0,1,0,2038
775.7909999999974,1,0,0,0,0,1,2016
776.0089999999982,1,0,0,0,0,1,2038
776.1810000000041,1,0,0,0,0,1,2026
776.5069999999978,1,0,0,0,0,1,2025
776.7200000000012,1,0,0,0,0,1,2038
776.8890000000029,1,0,0,0,0,1,2046
777.0540000000037,1,0,0,0,0,1,2036
777.2580000000016,1,0,0,0,0,1,2044
777.4210000000021,1,0,0,0,0,1,2058
777.5500000000029,1,0,0,0,0,1,2058
777.8700000000026,1,0,0,0,0,1,2068
778.0580000000045,1,0,0,0,0,1,2055
778.226999999999,1,0,0,0,0,1,2055
778.400999999998,1,0,0,0,0,1,2069
778.5829999999987,1,1,0,0,1,1,2064
778.7350000000006,1,1,0,0,1,1,2065
778.9080000000031,1,1,0,0,1,1,2065
779.1160000000018,1,1,0,0,1,1,2058
779.5360000000001,1,1,0,0,1,1,2016
779.6990000000005,1,1,0,0,1,1,2016
779.9170000000013,1,1,0,0,0,1,2009
780.1209999999992,1,1,0,0,0,1,1992
780.2989999999991,1,1,0,0,0,1,2010
780.4670000000042,1,1,0,0,0,1,1997
780.6410000000033,1,1,0,0,0,1,2010
780.8179999999993,1,1,0,0,0,1,2005
780.9910000000018,1,1,0,0,0,1,2008
781.1470000000045,1,1,0,0,0,1,2011
781.4670000000042,1,1,0,0,0,1,2010
781.7870000000039,1,1,0,0,0,1,2018
781.9950000000026,1,1,0,0,0,1,2016
782.1600000000035,1,1,0,0,0,1,2030
782.2880000000005,1,1,0,0,0,1,2038
782.5279999999984,1,1,0,0,0,1,2026
782.6929999999993,1,1,0,0,0,1,2040
782.875,1,1,0,0,0,1,2036
783.1949999999997,1,1,0,0,0,1,2035
783.3770000000004,1,1,0,0,0,1,2037
783.5630000000019,1,1,0,0,0,1,2055
783.9830000000002,1,1,0,0,0,1,2046
784.1650000000009,1,1,0,0,0,1,2055
784.3430000000008,1,1,0,0,0,1,2068
784.601999999999,1,1,0,0,0,1,2066
784.9140000000043,1,1,0,0,0,1,2076
785.0959999999977,1,1,0,0,0,1,2064
785.2220000000016,1,1,0,0,0,1,2065
785.385000000002,1,1,0,0,0,1,2087
785.6160000000018,1,1,0,0,0,1,2075
785.7799999999988,1,1,0,0,0,1,2085
785.9500000000044,1,1,0,0,0,1,2076
786.0970000000016,1,1,0,0,0,1,2093
786.5120000000024,1,1,0,0,0,1,2088
786.6770000000033,1,1,0,0,0,1,2091
786.8400000000038,1,1,0,0,0,1,2096
787.0270000000019,1,1,0,0,0,1,2105
787.2059999999983,1,1,0,0,0,1,2107
787.3940000000002,1,1,0,0,0,1,2113
787.6300000000047,1,1,0,0,0,1,2103
787.9519999999975,1,1,0,0,0,1,2104
788.1359999999986,1,1,0,0,0,1,2118
788.3090000000011,1,1,0,0,0,1,2119
788.4910000000018,1,1,0,0,0,1,2115
788.6940000000031,1,1,0,0,0,1,2121
788.8800000000047,1,1,0,0,0,1,2125
789.2229999999981,1,1,0,0,0,1,2125
789.5339999999997,1,1,0,0,0,1,2134
789.7019999999975,1,1,0,0,0,1,2143
789.898000000001,1,1,0,0,0,1,2146
790.0670000000027,1,1,0,0,0,1,2142
790.3960000000006,1,1,0,0,0,1,2142
790.6949999999997,1,1,0,0,0,1,2156
791.0449999999983,1,1,0,0,0,1,2152
791.2620000000024,1,1,0,0,0,1,2154
791.4259999999995,1,1,0,0,0,1,2152
791.6209999999992,1,1,0,0,0,1,2163
791.7850000000035,1,1,0,0,0,1,2171
791.9630000000034,1,1,0,0,0,1,2168
792.1529999999984,1,1,0,0,0,1,2173
792.3570000000036,1,1,0,0,0,1,2173
792.5270000000019,1,1,0,0,0,1,2185
792.6900000000023,1,1,0,0,0,1,2181
792.8260000000009,1,1,0,0,0,1,2184
792.9910000000018,1,1,0,0,0,1,2192
793.137999999999,1,1,0,0,0,1,2186
793.3029999999999,1,1,0,0,0,1,2187
793.7350000000006,1,1,0,0,0,1,2192
793.9159999999974,1,1,0,0,0,1,2192
794.0800000000017,1,1,0,0,0,1,2203
794.4190000000017,1,1,0,0,0,1,2213
794.5979999999981,1,1,0,0,0,1,2207
794.775999999998,1,1,0,0,0,1,2203
794.948000000004,1,1,0,0,0,1,2220
795.1129999999976,1,1,0,0,0,1,2213
795.2880000000005,1,1,0,0,0,1,2210
795.5089999999982,1,1,0,0,0,1,2213
795.6869999999981,1,1,0,0,0,1,2220
795.8660000000018,1,1,0,0,0,1,2232
796.0529999999999,1,1,0,0,0,1,2230
796.3729999999996,1,1,0,0,0,1,2239
796.5670000000027,1,1,0,0,0,1,2232
796.7410000000018,1,1,0,0,0,1,2231
797.0820000000022,1,1,0,0,0,1,2248
797.2720000000045,1,1,0,0,0,1,2241
797.5979999999981,1,1,0,0,0,1,2243
797.7609999999986,1,1,0,0,0,1,2258
797.9420000000027,1,1,0,0,0,1,2263
798.3040000000037,1,1,0,0,0,1,2261
798.6140000000014,1,1,0,0,0,1,2273
798.7819999999992,1,1,0,0,0,1,2270
798.9700000000012,1,1,0,0,0,1,2270
799.1520000000019,1,1,0,0,0,1,2275
799.3300000000017,1,1,0,0,0,1,2274
799.5120000000024,1,1,0,0,0,1,2270
799.9120000000039,1,1,0,0,0,1,2292
800.1310000000012,1,1,0,0,0,1,2286
800.2949999999983,1,1,0,0,0,1,2282
800.4590000000026,1,1,0,0,0,1,2297
800.6549999999988,1,1,0,0,0,1,2302
800.8179999999993,1,1,0,0,0,1,2290
800.9919999999984,1,1,0,0,0,1,2300
801.1869999999981,1,1,0,0,0,1,2304
801.3740000000034,1,1,0,0,0,1,2312
801.6719999999987,1,1,0,0,0,1,2311
801.9919999999984,1,1,0,0,0,1,2309
802.1790000000037,1,1,0,0,0,1,2315
802.3280000000013,1,1,0,0,0,1,2312
802.4990000000034,1,1,0,0,0,1,2325
802.6759999999995,1,1,0,0,0,1,2330
802.8610000000044,1,1,0,0,0,1,2329
803.0109999999986,1,1,0,0,0,1,2340
803.1580000000031,1,1,0,0,0,1,2335
803.323000000004,1,1,0,0,0,1,2330
803.734000000004,1,1,0,0,0,1,2350
803.9210000000021,1,1,0,0,0,1,2348
804.1630000000005,1,1,0,0,0,1,2337
804.3440000000046,1,1,0,0,0,1,2340
804.5169999999998,1,1,0,0,0,1,2355
804.6990000000005,1,1,0,0,0,1,2350
804.8640000000014,1,1,0,0,0,1,2348
805.0440000000017,1,1,0,0,0,1,2359
805.2190000000046,1,1,0,0,0,1,2367
805.398000000001,1,1,0,0,0,1,2358
805.5710000000036,1,1,0,0,0,1,2367
805.9860000000044,1,1,0,0,0,1,2370
806.1580000000031,1,1,0,0,0,1,2373
806.3329999999987,1,1,0,0,0,1,2368
806.5190000000002,1,1,0,0,0,1,2376
806.8450000000012,1,1,0,0,0,1,2376
807.025999999998,1,1,0,0,0,1,2380
807.1889999999985,1,1,0,0,0,1,2381
807.3810000000012,1,1,0,0,0,1,2387
807.5489999999991,1,1,0,0,0,1,2387
807.7459999999992,1,1,0,0,0,1,2398
807.9290000000037,1,1,0,0,0,1,2401
808.1010000000024,1,1,0,0,0,1,2397
808.2830000000031,1,1,0,0,0,1,2407
808.5270000000019,1,1,0,0,0,1,2408
808.7079999999987,1,1,0,0,0,1,2414
808.8680000000022,1,1,0,0,0,1,2407
809.0979999999981,1,1,0,0,0,1,2407
809.2620000000024,1,1,0,0,0,1,2417
809.4539999999979,1,1,0,0,0,1,2424
809.6180000000022,1,1,0,0,0,1,2418
809.8060000000041,1,1,0,0,0,1,2423
809.9919999999984,1,1,0,0,0,1,2438
810.1960000000036,1,1,0,0,0,1,2431
810.3450000000012,1,1,0,0,0,1,2429
810.5239999999976,1,1,0,0,0,1,2427
810.6650000000009,1,1,0,0,0,1,2436
810.7900000000009,1,1,0,0,0,1,2445
810.9550000000017,1,1,0,0,0,1,2447
811.1189999999988,1,1,0,0,0,1,2435
811.2589999999982,1,1,0,0,0,1,2436
811.4239999999991,1,1,0,0,0,1,2457
811.6580000000031,1,1,0,0,0,1,2446
811.9660000000003,1,1,0,0,0,1,2450
812.1290000000008,1,1,0,0,0,1,2458
812.3029999999999,1,1,0,0,0,1,2458
812.6140000000014,1,1,0,0,0,1,2460
812.8090000000011,1,1,0,0,0,1,2464
813.1260000000038,1,1,0,0,0,1,2468
813.3060000000041,1,1,0,0,0,1,2475
813.4680000000008,1,1,0,0,0,1,2474
813.6529999999984,1,1,0,0,0,1,2475
813.8499999999985,1,1,0,0,0,1,2481
814.0319999999992,1,1,0,0,0,1,2477
814.4349999999977,1,1,0,0,0,1,2488
814.6140000000014,1,1,0,0,0,1,2485
814.7909999999974,1,1,0,0,0,1,2495
814.9550000000017,1,1,0,0,0,1,2505
815.1189999999988,1,1,0,0,0,1,2494
815.4530000000013,1,1,0,0,0,1,2505
815.6330000000016,1,1,0,0,0,1,2505
815.8090000000011,1,1,0,0,0,1,2508
816.0,1,1,0,0,0,1,2514
816.2030000000013,1,1,0,0,0,1,2524
816.372000000003,1,1,0,0,0,1,2514
816.5360000000001,1,1,0,0,0,1,2517
816.6810000000041,1,1,0,0,0,1,2514
816.976999999999,1,1,0,0,0,1,2534
817.2989999999991,1,1,0,0,0,1,2525
817.4820000000036,1,1,0,0,0,1,2534
817.6630000000005,1,1,0,0,0,1,2534
818.0889999999999,1,1,0,0,0,1,2539
818.2750000000015,1,1,0,0,0,1,2544
818.4380000000019,1,1,0,0,0,1,2552
818.6270000000004,1,1,0,0,0,1,2554
818.8130000000019,1,1,0,0,0,1,2550
819.1460000000006,1,1,0,0,0,1,2558
819.3280000000013,1,1,0,0,0,1,2554
819.5060000000012,1,1,0,0,0,1,2562
819.6880000000019,1,1,0,0,0,1,2574
819.9979999999996,1,1,0,0,0,1,2574
820.2079999999987,1,1,0,0,0,1,2569
820.3729999999996,1,1,0,0,0,1,2575
820.5420000000013,1,1,0,0,0,1,2577
820.8559999999998,1,1,0,0,0,1,2582
821.0449999999983,1,1,0,0,0,1,2577
821.2030000000013,1,1,0,0,0,1,2583
821.3810000000012,1,1,0,0,0,1,2591
821.5959999999977,1,1,0,0,0,1,2584
821.7680000000037,1,1,0,0,0,1,2597
821.8989999999976,1,1,0,0,0,1,2602
822.0780000000013,1,1,0,0,0,1,2597
822.2190000000046,1,1,0,0,0,1,2601
822.3839999999982,1,1,0,0,0,1,2591
822.5520000000033,1,1,0,0,0,1,2611
822.7439999999988,1,1,0,0,0,1,2606
822.9360000000015,1,1,0,0,0,1,2612
823.1129999999976,1,1,0,0,0,1,2601
823.2790000000023,1,1,0,0,0,1,2622
823.4539999999979,1,1,0,0,0,1,2617
823.6319999999978,1,1,0,0,0,1,2613
823.8150000000023,1,1,0,0,0,1,2629
823.9809999999998,1,1,0,0,0,1,2623
824.1430000000037,1,1,0,0,0,1,2628
824.336000000003,1,1,0,0,0,1,2632
824.5,1,1,0,0,0,1,2639
824.6960000000036,1,1,0,0,0,1,2634
825.0380000000005,1,1,0,0,0,1,2634
825.3559999999998,1,1,0,0,0,1,2644
825.5400000000009,1,1,0,0,0,1,2645
825.7039999999979,1,1,0,0,0,1,2651
825.9029999999984,1,1,0,0,0,1,2660
826.0350000000035,1,1,0,0,0,1,2659
826.2000000000044,1,1,0,0,0,1,2650
826.525999999998,1,1,0,0,0,1,2650
826.7229999999981,1,1,0,0,0,1,2663
826.875,1,1,0,0,0,1,2666
827.0440000000017,1,1,0,0,0,1,2663
827.2260000000024,1,1,0,0,0,1,2668
827.4000000000015,1,1,0,0,0,1,2672
827.5630000000019,1,1,0,0,0,1,2671
827.8020000000033,1,1,0,0,0,1,2680
828.1160000000018,1,1,0,0,0,1,2682
828.3070000000007,1,1,0,0,0,1,2680
828.4789999999994,1,1,0,0,0,1,2690
828.6730000000025,1,1,0,0,0,1,2693
828.8210000000036,1,1,0,0,0,1,2690
828.9930000000022,1,1,0,0,0,1,2696
829.3199999999997,1,1,0,0,0,1,2696
829.5030000000042,1,1,0,0,0,1,2701
829.6670000000013,1,1,0,0,0,1,2699
829.8450000000012,1,1,0,0,0,1,2710
830.1699999999983,1,1,0,0,0,1,2720
830.364999999998,1,1,0,0,0,1,2716
830.476999999999,1,1,0,0,0,1,2710
830.6600000000035,1,1,0,0,0,1,2728
830.8269999999975,1,1,0,0,0,1,2729
830.9680000000008,1,1,0,0,0,1,2728
831.1410000000033,1,1,0,0,0,1,2720
831.4619999999995,1,1,0,0,0,1,2729
831.6410000000033,1,1,0,0,0,1,2729
831.8159999999989,1,1,0,0,0,1,2739
831.9930000000022,1,1,0,0,0,1,2733
832.1820000000007,1,1,0,0,0,1,2740
832.3760000000038,1,1,0,0,0,1,2738
832.5390000000043,1,1,0,0,0,1,2738
832.7260000000024,1,1,0,0,0,1,2753
833.1549999999988,1,1,0,0,0,1,2751
833.3450000000012,1,1,0,0,0,1,2757
833.5060000000012,1,1,0,0,0,1,2760
833.6690000000017,1,1,0,0,0,1,2757
833.864999999998,1,1,0,0,0,1,2759
834.1679999999978,1,1,0,0,0,1,2778
834.3479999999981,1,1,0,0,0,1,2774
834.5290000000023,1,1,0,0,0,1,2768
834.7000000000044,1,1,0,0,0,1,2773
834.8700000000026,1,1,0,0,0,1,2779
835.0330000000031,1,1,0,0,0,1,2785
835.1820000000007,1,1,0,0,0,1,2779
835.3470000000016,1,1,0,0,0,1,2782
835.5239999999976,1,1,0,0,0,1,2789
835.9550000000017,1,1,0,0,0,1,2798
836.148000000001,1,1,0,0,0,1,2795
836.4809999999998,1,1,0,0,0,1,2803
836.6540000000023,1,1,0,0,0,1,2799
836.8240000000005,1,1,0,0,0,1,2805
837.0040000000008,1,1,0,0,0,1,2817
837.336000000003,1,1,0,0,0,1,2817
837.5250000000015,1,1,0,0,0,1,2812
837.6880000000019,1,1,0,0,0,1,2818
837.8660000000018,1,1,0,0,0,1,2822
838.0429999999978,1,1,0,0,0,1,2827
838.2209999999977,1,1,0,0,0,1,2826
838.4210000000021,1,1,0,0,0,1,2827
838.5840000000026,1,1,0,0,0,1,2829
838.7620000000024,1,1,0,0,0,1,2836
838.9400000000023,1,1,0,0,0,1,2827
839.1330000000016,1,1,0,0,0,1,2836
839.3050000000003,1,1,0,0,0,1,2839
839.4820000000036,1,1,0,0,0,1,2840
839.6690000000017,1,1,0,0,0,1,2842
839.8570000000036,1,1,0,0,0,1,2847
840.0460000000021,1,1,0,0,0,1,2845
840.2839999999997,1,1,0,0,0,1,2855
840.4559999999983,1,1,0,0,0,1,2845
840.7710000000006,1,1,0,0,0,1,2856
840.9639999999999,1,1,0,0,0,1,2860
841.1270000000004,1,1,0,0,0,1,2858
841.3050000000003,1,1,0,0,0,1,2855
841.4860000000044,1,1,0,0,0,1,2865
841.8430000000008,1,1,0,0,0,1,2865
842.1630000000005,1,1,0,0,0,1,2876
842.3450000000012,1,1,0,0,0,1,2877
842.5140000000029,1,1,0,0,0,1,2879
842.7170000000042,1,1,0,0,0,1,2895
842.9080000000031,1,1,0,0,0,1,2890
843.0849999999991,1,1,0,0,0,1,2887
843.237000000001,1,1,0,0,0,1,2889
843.4049999999988,1,1,0,0,0,1,2897
843.6010000000024,1,1,0,0,0,1,2895
843.7819999999992,1,1,0,0,0,1,2905
844.0869999999995,1,1,0,0,0,1,2904
844.4080000000031,1,1,0,0,0,1,2915
844.5820000000022,1,1,0,0,0,1,2904
844.9089999999997,1,1,0,0,0,1,2915
845.1080000000002,1,1,0,0,0,1,2916
845.4110000000001,1,1,0,0,0,1,2923
845.726999999999,1,1,0,0,0,1,2934
845.9069999999992,1,1,0,0,0,1,2928
