timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
535.0650000000023,1,1,1,0,0,0,6579
535.2090000000026,1,1,1,0,0,0,6579
535.3660000000018,1,1,1,0,0,0,6576
535.5529999999999,1,1,1,0,0,0,6577
535.6940000000031,1,1,1,0,0,0,6586
535.898000000001,1,1,1,0,0,0,6588
536.0380000000005,1,1,1,0,0,0,6586
536.1949999999997,1,1,1,0,0,0,6590
536.3510000000024,1,1,1,0,0,0,6586
536.5069999999978,1,1,1,0,0,0,6597
536.6319999999978,1,1,1,0,0,0,6597
536.7770000000019,1,1,1,0,0,0,6597
536.8709999999992,1,1,1,0,0,0,6596
537.0429999999978,1,1,1,0,0,0,6597
537.1829999999973,1,1,1,0,0,0,6598
537.3550000000032,1,1,1,0,0,0,6612
537.4959999999992,1,1,1,0,0,0,6609
537.6520000000019,1,1,1,0,0,0,6606
537.7770000000019,1,1,1,0,0,0,6608
537.8870000000024,1,1,1,0,0,0,6617
538.0270000000019,1,1,1,0,0,0,6615
538.1679999999978,1,1,1,0,0,0,6618
538.3249999999971,1,1,1,0,0,0,6618
538.4809999999998,1,1,1,0,0,0,6615
538.6370000000024,1,1,1,0,0,0,6619
538.7790000000023,1,1,1,0,0,0,6626
538.9360000000015,1,1,1,0,0,0,6629
539.0610000000015,1,1,1,0,0,0,6625
539.1860000000015,1,1,1,0,0,0,6626
539.3110000000015,1,1,1,0,0,0,6626
539.4669999999969,1,1,1,0,0,0,6635
539.6080000000002,1,1,1,0,0,0,6636
539.7640000000029,1,1,1,0,0,0,6636
539.9049999999988,1,1,1,0,0,0,6637
540.0449999999983,1,1,1,0,0,0,6640
540.2169999999969,1,1,1,0,0,0,6646
540.3729999999996,1,1,1,0,0,0,6646
540.5149999999994,1,1,1,0,0,0,6646
540.6549999999988,1,1,1,0,0,0,6647
540.8119999999981,1,1,1,0,0,0,6659
540.9680000000008,1,1,1,0,0,0,6654
541.1240000000034,1,1,1,0,0,0,6657
541.2799999999988,1,1,1,0,0,0,6654
541.4049999999988,1,1,1,0,0,0,6657
541.5460000000021,1,1,1,0,0,0,6654
541.7180000000008,1,1,1,0,0,0,6667
541.875,1,1,1,0,0,0,6665
542.0469999999987,1,1,1,0,0,0,6665
542.2030000000013,1,1,1,0,0,0,6664
542.375,1,1,1,0,0,0,6670
542.5310000000027,1,1,1,0,0,0,6674
542.6880000000019,1,1,1,0,0,0,6679
542.8479999999981,1,1,1,0,0,0,6675
542.9879999999976,1,1,1,0,0,0,6675
543.0979999999981,1,1,1,0,0,0,6674
543.2700000000041,1,1,1,0,0,0,6687
543.4259999999995,1,1,1,0,0,0,6684
543.5820000000022,1,1,1,0,0,0,6684
543.7070000000022,1,1,1,0,0,0,6686
543.8790000000008,1,1,1,0,0,0,6686
544.0200000000041,1,1,1,0,0,0,6690
544.1759999999995,1,1,1,0,0,0,6695
544.3009999999995,1,1,1,0,0,0,6693
544.4570000000022,1,1,1,0,0,0,6693
544.5979999999981,1,1,1,0,0,0,6693
544.7390000000014,1,1,1,0,0,0,6696
544.9270000000033,1,1,1,0,0,0,6704
545.0829999999987,1,1,1,0,0,0,6704
545.1920000000027,1,1,1,0,0,0,6704
545.3479999999981,1,1,1,0,0,0,6708
545.5080000000016,1,1,1,0,0,0,6715
545.663999999997,1,1,1,0,0,0,6718
545.8199999999997,1,1,1,0,0,0,6717
545.974000000002,1,1,1,0,0,0,6714
546.1310000000012,1,1,1,0,0,0,6714
546.2710000000006,1,1,1,0,0,0,6726
546.4429999999993,1,1,1,0,0,0,6723
546.5840000000026,1,1,1,0,0,0,6725
546.7090000000026,1,1,1,0,0,0,6726
546.8340000000026,1,1,1,0,0,0,6724
546.989999999998,1,1,1,0,0,0,6732
547.1460000000006,1,1,1,0,0,0,6732
547.2710000000006,1,1,1,0,0,0,6734
547.4429999999993,1,1,1,0,0,0,6732
547.5529999999999,1,1,1,0,0,0,6734
547.7090000000026,1,1,1,0,0,0,6745
547.864999999998,1,1,1,0,0,0,6745
548.0060000000012,1,1,1,0,0,0,6743
548.114999999998,1,1,1,0,0,0,6745
548.2649999999994,1,1,1,0,0,0,6745
548.4360000000015,1,1,1,0,0,0,6752
548.5619999999981,1,1,1,0,0,0,6753
548.7180000000008,1,1,1,0,0,0,6754
548.8150000000023,1,1,1,0,0,0,6753
548.9559999999983,1,1,1,0,0,0,6754
549.127999999997,1,1,1,0,0,0,6754
549.2839999999997,1,1,1,0,0,0,6763
549.4559999999983,1,1,1,0,0,0,6762
549.612000000001,1,1,1,0,0,0,6762
549.7690000000002,1,1,1,0,0,0,6764
549.9559999999983,1,1,1,0,0,0,6775
550.0820000000022,1,1,1,0,0,0,6774
550.2379999999976,1,1,1,0,0,0,6773
550.4250000000029,1,1,1,0,0,0,6773
550.5659999999989,1,1,1,0,0,0,6773
550.7220000000016,1,1,1,0,0,0,6783
550.877999999997,1,1,1,0,0,0,6781
551.0190000000002,1,1,1,0,0,0,6781
551.1440000000002,1,1,1,0,0,0,6783
551.2900000000009,1,1,1,0,0,0,6781
551.4619999999995,1,1,1,0,0,0,6783
551.6180000000022,1,1,1,0,0,0,6791
551.7739999999976,1,1,1,0,0,0,6792
551.976999999999,1,1,1,0,0,0,6795
552.1330000000016,1,1,1,0,0,0,6792
552.2900000000009,1,1,1,0,0,0,6803
552.4300000000003,1,1,1,0,0,0,6801
552.5869999999995,1,1,1,0,0,0,6800
552.7280000000028,1,1,1,0,0,0,6802
552.9000000000015,1,1,1,0,0,0,6801
553.0559999999969,1,1,1,0,0,0,6812
553.2119999999995,1,1,1,0,0,0,6811
553.3680000000022,1,1,1,0,0,0,6812
553.5250000000015,1,1,1,0,0,0,6817
553.6500000000015,1,1,1,0,0,0,6813
553.8059999999969,1,1,1,0,0,0,6822
553.9619999999995,1,1,1,0,0,0,6822
554.1180000000022,1,1,1,0,0,0,6820
554.2430000000022,1,1,1,0,0,0,6824
554.3839999999982,1,1,1,0,0,0,6822
554.5400000000009,1,1,1,0,0,0,6822
554.6809999999969,1,1,1,0,0,0,6833
554.8220000000001,1,1,1,0,0,0,6830
554.9780000000028,1,1,1,0,0,0,6833
555.1339999999982,1,1,1,0,0,0,6830
555.2900000000009,1,1,1,0,0,0,6830
555.4150000000009,1,1,1,0,0,0,6841
555.5720000000001,1,1,1,0,0,0,6841
555.7280000000028,1,1,1,0,0,0,6840
555.9000000000015,1,1,1,0,0,0,6842
556.0559999999969,1,1,1,0,0,0,6841
556.2130000000034,1,1,1,0,0,0,6851
556.3689999999988,1,1,1,0,0,0,6848
556.510000000002,1,1,1,0,0,0,6853
556.6500000000015,1,1,1,0,0,0,6853
556.8110000000015,1,1,1,0,0,0,6851
556.9830000000002,1,1,1,0,0,0,6862
557.1399999999994,1,1,1,0,0,0,6859
557.2960000000021,1,1,1,0,0,0,6862
557.4680000000008,1,1,1,0,0,0,6861
557.6080000000002,1,1,1,0,0,0,6869
557.7690000000002,1,1,1,0,0,0,6872
557.9409999999989,1,1,1,0,0,0,6875
558.1440000000002,1,1,1,0,0,0,6869
558.3000000000029,1,1,1,0,0,0,6874
558.4879999999976,1,1,1,0,0,0,6881
558.6440000000002,1,1,1,0,0,0,6880
558.8159999999989,1,1,1,0,0,0,6880
558.9879999999976,1,1,1,0,0,0,6879
559.1129999999976,1,1,1,0,0,0,6879
559.2690000000002,1,1,1,0,0,0,6889
559.4100000000035,1,1,1,0,0,0,6892
559.5820000000022,1,1,1,0,0,0,6895
559.6909999999989,1,1,1,0,0,0,6891
559.8479999999981,1,1,1,0,0,0,6889
559.9879999999976,1,1,1,0,0,0,6892
560.1469999999972,1,1,1,0,0,0,6901
560.2870000000039,1,1,1,0,0,0,6901
560.4590000000026,1,1,1,0,0,0,6899
560.5679999999993,1,1,1,0,0,0,6899
560.7090000000026,1,1,1,0,0,0,6908
560.8340000000026,1,1,1,0,0,0,6908
560.9749999999985,1,1,1,0,0,0,6908
561.1200000000026,1,1,1,0,0,0,6910
561.275999999998,1,1,1,0,0,0,6910
561.4320000000007,1,1,1,0,0,0,6908
561.5889999999999,1,1,1,0,0,0,6921
561.7139999999999,1,1,1,0,0,0,6924
561.8700000000026,1,1,1,0,0,0,6918
562.025999999998,1,1,1,0,0,0,6921
562.1670000000013,1,1,1,0,0,0,6918
562.323000000004,1,1,1,0,0,0,6928
562.4789999999994,1,1,1,0,0,0,6933
562.6359999999986,1,1,1,0,0,0,6930
562.7920000000013,1,1,1,0,0,0,6928
562.900999999998,1,1,1,0,0,0,6928
563.0579999999973,1,1,1,0,0,0,6942
563.2139999999999,1,1,1,0,0,0,6940
563.3389999999999,1,1,1,0,0,0,6939
563.4800000000032,1,1,1,0,0,0,6938
563.6359999999986,1,1,1,0,0,0,6938
563.7770000000019,1,1,1,0,0,0,6942
563.9490000000005,1,1,1,0,0,0,6949
564.1050000000032,1,1,1,0,0,0,6947
564.2609999999986,1,1,1,0,0,0,6947
564.3709999999992,1,1,1,0,0,0,6950
564.4959999999992,1,1,1,0,0,0,6950
564.6529999999984,1,1,1,0,0,0,6956
564.7929999999978,1,1,1,0,0,0,6957
564.9650000000038,1,1,1,0,0,0,6960
565.1240000000034,1,1,1,0,0,0,6957
565.2649999999994,1,1,1,0,0,0,6968
565.3899999999994,1,1,1,0,0,0,6972
565.5460000000021,1,1,1,0,0,0,6971
565.7019999999975,1,1,1,0,0,0,6967
565.8269999999975,1,1,1,0,0,0,6969
565.9680000000008,1,1,1,0,0,0,6973
566.1260000000038,1,1,1,0,0,0,6978
566.2660000000033,1,1,1,0,0,0,6977
566.4230000000025,1,1,1,0,0,0,6978
566.5789999999979,1,1,1,0,0,0,6977
566.6880000000019,1,1,1,0,0,0,6979
566.8600000000006,1,1,1,0,0,0,6988
567.0160000000033,1,1,1,0,0,0,6986
567.1730000000025,1,1,1,0,0,0,6990
567.3130000000019,1,1,1,0,0,0,6989
567.4380000000019,1,1,1,0,0,0,6989
567.5630000000019,1,1,1,0,0,0,6989
567.7039999999979,1,1,1,0,1,0,7001
567.8760000000038,1,1,1,0,1,0,6997
568.0319999999992,1,1,1,0,1,0,6986
568.1889999999985,1,1,1,0,1,0,6975
568.3139999999985,1,1,1,0,1,0,6968
568.4859999999971,1,1,1,0,1,0,6969
568.6419999999998,1,1,1,0,1,0,6947
568.7510000000038,1,1,1,0,1,0,6951
568.9230000000025,1,1,1,0,1,0,6929
569.0809999999983,1,1,1,0,1,0,6931
569.237000000001,1,1,1,0,1,0,6908
569.4250000000029,1,1,1,0,1,0,6900
569.5809999999983,1,1,1,0,1,0,6890
569.737000000001,1,1,1,0,1,0,6883
569.9089999999997,1,1,1,0,1,0,6870
570.0339999999997,1,1,1,0,1,0,6859
570.1900000000023,1,1,1,0,1,0,6851
570.3470000000016,1,1,1,0,1,0,6853
570.502999999997,1,1,1,0,1,0,6831
570.6750000000029,1,1,1,0,1,0,6823
570.8349999999991,1,1,1,0,1,0,6822
570.9599999999991,1,1,1,0,1,0,6812
571.1160000000018,1,1,1,0,1,0,6801
571.275999999998,1,1,1,0,1,0,6792
571.4320000000007,1,1,0,0,1,0,6781
571.5889999999999,1,1,0,0,1,0,6773
571.7139999999999,1,1,0,0,1,0,6761
571.8389999999999,1,1,0,0,1,0,6754
572.0109999999986,1,1,0,0,1,0,6741
572.1670000000013,1,1,0,0,1,0,6735
572.3240000000005,1,1,0,0,1,0,6724
572.4800000000032,1,1,0,0,1,0,6715
572.5900000000038,1,1,0,0,1,0,6704
572.7459999999992,1,1,0,0,1,0,6696
572.9329999999973,1,1,0,0,1,0,6674
573.0429999999978,1,1,0,0,1,0,6676
573.1829999999973,1,1,0,0,1,0,6667
573.3090000000011,1,1,0,0,1,0,6659
573.4800000000032,1,1,0,0,1,0,6646
573.6370000000024,1,1,0,0,1,0,6646
573.7960000000021,1,1,0,0,1,0,6626
573.9519999999975,1,1,0,0,1,0,6617
574.1080000000002,1,1,0,0,1,0,6608
574.2330000000002,1,1,0,0,1,0,6609
574.3890000000029,1,1,0,0,1,0,6586
574.5610000000015,1,1,0,0,1,0,6577
574.7169999999969,1,1,0,0,1,0,6566
574.8740000000034,1,1,0,0,1,0,6557
575.0460000000021,1,1,0,0,1,0,6574
575.2019999999975,1,1,0,0,1,0,6541
575.3580000000002,1,1,0,0,1,0,6520
575.5140000000029,1,1,0,0,1,0,6518
575.6710000000021,1,1,0,0,1,0,6508
575.8269999999975,1,1,0,0,1,0,6502
575.9850000000006,1,1,0,0,1,0,6498
576.1410000000033,1,1,0,0,1,0,6479
576.2810000000027,1,1,0,0,1,0,6471
576.4380000000019,1,1,0,0,1,0,6470
576.5939999999973,1,1,0,0,1,0,6455
576.75,1,1,0,0,1,0,6450
576.9060000000027,1,1,0,0,1,0,6433
577.0630000000019,1,1,0,0,1,0,6435
577.2030000000013,1,1,0,0,1,0,6411
577.3439999999973,1,1,0,0,1,0,6416
577.5,1,1,0,0,1,0,6402
577.6560000000027,1,1,0,0,1,0,6394
577.7969999999987,1,1,0,0,1,0,6377
577.9380000000019,1,1,0,0,1,0,6371
578.099000000002,1,1,0,0,1,0,6365
578.239999999998,1,1,0,0,1,0,6353
578.3960000000006,1,1,0,0,1,0,6342
578.5049999999974,1,1,0,0,1,0,6332
578.6299999999974,1,1,0,0,1,0,6322
578.8020000000033,1,1,0,0,1,0,6324
578.9579999999987,1,1,0,0,1,0,6304
579.114999999998,1,1,0,0,1,0,6305
579.2710000000006,1,1,0,0,1,0,6286
579.4270000000033,1,1,0,0,1,0,6273
579.5829999999987,1,1,0,0,1,0,6264
579.739999999998,1,1,0,0,1,0,6256
579.864999999998,1,1,0,0,1,0,6254
580.0210000000006,1,1,0,0,1,0,6238
580.1770000000033,1,1,0,0,1,0,6225
580.3340000000026,1,1,0,0,1,0,6227
580.474000000002,1,1,0,0,1,0,6219
580.6460000000006,1,1,0,0,1,0,6205
580.8179999999993,1,1,0,0,1,0,6188
580.9429999999993,1,1,0,0,1,0,6190
581.1310000000012,1,1,0,0,1,0,6178
581.2719999999972,1,1,0,0,1,0,6167
581.4279999999999,1,1,0,0,1,0,6160
581.573000000004,1,1,0,0,1,0,6146
581.7289999999994,1,1,0,0,1,0,6139
581.8700000000026,1,1,0,0,1,0,6131
581.9950000000026,1,1,0,0,1,0,6117
582.150999999998,1,1,0,0,1,0,6117
582.3079999999973,1,1,0,0,1,0,6099
582.4329999999973,1,1,0,0,1,0,6100
582.5889999999999,1,1,0,0,1,0,6090
582.7139999999999,1,1,0,0,1,0,6078
582.8700000000026,1,1,0,0,1,0,6067
583.0270000000019,1,1,0,0,1,0,6062
583.1990000000005,1,1,0,0,1,0,6049
583.3580000000002,1,1,0,0,1,0,6040
583.5310000000027,1,1,0,0,1,0,6029
583.7030000000013,1,1,0,0,1,0,6020
583.8430000000008,1,1,0,0,1,0,6011
583.9990000000034,1,1,0,0,1,0,6002
584.1560000000027,1,1,0,0,1,0,5993
584.3119999999981,1,1,0,0,1,0,5984
584.4680000000008,1,1,0,0,1,0,5976
584.6399999999994,1,1,0,0,1,0,5962
584.7969999999987,1,1,0,0,1,0,5954
584.9530000000013,1,1,0,0,1,0,5944
585.0939999999973,1,1,0,0,1,0,5937
585.2649999999994,1,1,0,0,1,0,5922
585.3910000000033,1,1,0,0,1,0,5917
585.5469999999987,1,1,0,0,1,0,5905
585.7189999999973,1,1,0,0,1,0,5894
585.8439999999973,1,1,0,0,1,0,5884
586.0,1,1,0,0,1,0,5874
586.1410000000033,1,1,0,0,1,0,5880
586.2810000000027,1,1,0,0,1,0,5866
586.4380000000019,1,1,0,0,1,0,5853
586.5979999999981,1,1,0,0,1,0,5845
586.7700000000041,1,1,0,0,1,0,5839
586.9270000000033,1,1,0,0,1,0,5827
587.0670000000027,1,1,0,0,1,0,5819
587.224000000002,1,1,0,0,1,0,5806
587.3799999999974,1,1,0,0,1,0,5795
587.5200000000041,1,1,0,0,1,0,5785
587.6920000000027,1,1,0,0,1,0,5777
587.849000000002,1,1,0,0,1,0,5767
587.9579999999987,1,1,0,0,1,0,5759
588.1160000000018,1,1,0,0,1,0,5746
588.2719999999972,1,1,0,0,1,0,5747
588.4599999999991,1,1,0,0,1,0,5727
588.6160000000018,1,1,0,0,1,0,5722
588.8199999999997,1,1,0,0,1,0,5708
588.9760000000024,1,1,0,0,1,0,5700
589.148000000001,1,1,0,0,1,0,5687
589.3040000000037,1,1,0,0,1,0,5678
589.4599999999991,1,1,0,0,1,0,5668
589.6169999999984,1,1,0,0,1,0,5659
589.7419999999984,1,1,0,0,1,0,5653
589.8510000000024,1,1,0,0,1,0,5652
590.023000000001,1,1,0,0,1,0,5639
590.1790000000037,1,1,0,0,1,0,5631
590.336000000003,1,1,0,0,1,0,5626
590.461000000003,1,1,0,0,1,0,5611
590.6330000000016,1,1,0,0,1,0,5600
590.788999999997,1,1,0,0,1,0,5590
590.9300000000003,1,1,0,0,1,0,5581
591.086000000003,1,1,0,0,1,0,5574
591.211000000003,1,1,0,0,1,0,5574
591.351999999999,1,1,0,0,1,0,5560
591.523000000001,1,1,0,0,1,0,5551
591.663999999997,1,1,0,0,1,0,5541
591.836000000003,1,1,0,0,1,0,5532
592.0080000000016,1,1,0,0,1,0,5526
592.148000000001,1,1,0,0,1,0,5514
592.336000000003,1,1,0,0,1,0,5503
592.4919999999984,1,1,0,0,1,0,5496
592.648000000001,1,1,0,0,1,0,5484
592.8079999999973,1,1,0,0,1,0,5473
592.9639999999999,1,1,0,0,1,0,5464
593.1209999999992,1,1,0,0,1,0,5452
593.2770000000019,1,1,0,0,1,0,5447
593.4329999999973,1,1,0,0,1,0,5435
593.5889999999999,1,1,0,0,1,0,5431
593.7300000000032,1,1,0,0,1,0,5414
593.8389999999999,1,1,0,0,1,0,5405
594.0109999999986,1,1,0,0,1,0,5396
594.1520000000019,1,1,0,0,1,0,5394
594.3240000000005,1,1,0,0,1,0,5387
594.4650000000038,1,1,0,0,1,0,5377
594.6209999999992,1,1,0,0,1,0,5366
594.7300000000032,1,1,0,0,1,0,5361
594.8859999999986,1,1,0,0,1,0,5349
595.0429999999978,1,1,0,0,1,0,5340
595.1829999999973,1,1,0,0,1,0,5325
595.3550000000032,1,1,0,0,1,0,5321
595.5109999999986,1,1,0,0,1,0,5309
595.6520000000019,1,1,0,0,1,0,5298
595.8240000000005,1,1,0,0,1,0,5289
595.9490000000005,1,1,0,0,1,0,5291
596.1209999999992,1,1,0,0,1,0,5277
596.2309999999998,1,1,0,0,1,0,5270
596.3870000000024,1,1,0,0,1,0,5261
596.5460000000021,1,1,0,0,1,0,5249
596.7019999999975,1,1,0,0,1,0,5237
596.8740000000034,1,1,0,0,1,0,5231
596.9990000000034,1,1,0,0,1,0,5221
597.1560000000027,1,1,0,0,1,0,5209
597.2799999999988,1,1,0,0,1,0,5209
597.4369999999981,1,1,0,0,1,0,5202
597.609000000004,1,1,0,0,1,0,5189
597.7649999999994,1,1,0,0,1,0,5181
597.9219999999987,1,1,0,0,1,0,5173
598.0469999999987,1,1,0,0,1,0,5166
598.2180000000008,1,1,0,0,1,0,5151
598.3430000000008,1,1,0,0,1,0,5141
598.5149999999994,1,1,0,0,1,0,5134
598.6719999999987,1,1,0,0,1,0,5121
598.8280000000013,1,1,0,0,1,0,5114
598.9680000000008,1,1,0,0,1,0,5103
599.1290000000008,1,1,0,0,1,0,5090
599.2700000000041,1,1,0,0,1,0,5083
599.4259999999995,1,1,0,0,1,0,5087
599.5829999999987,1,1,0,0,1,0,5075
599.7390000000014,1,1,0,0,1,0,5064
599.8640000000014,1,1,0,0,1,0,5053
600.0200000000041,1,1,0,0,1,0,5045
600.1450000000041,1,1,0,0,1,0,5036
600.3009999999995,1,1,0,0,1,0,5029
600.4729999999981,1,1,0,0,1,0,5018
600.5829999999987,1,1,0,0,1,0,5016
600.7390000000014,1,1,0,0,1,0,5004
600.8950000000041,1,1,0,0,1,0,4996
601.0360000000001,1,1,0,0,1,0,4988
601.1920000000027,1,1,0,0,1,0,4974
601.3640000000014,1,1,0,0,1,0,4970
601.5200000000041,1,1,0,0,1,0,4957
601.6450000000041,1,1,0,0,1,0,4945
601.8020000000033,1,1,0,0,1,0,4938
601.9579999999987,1,1,0,0,1,0,4939
602.1299999999974,1,1,0,0,1,0,4927
602.3029999999999,1,1,0,0,1,0,4916
602.4279999999999,1,1,0,0,1,0,4905
602.599000000002,1,1,0,0,1,0,4895
602.739999999998,1,1,0,0,1,0,4887
602.8969999999972,1,1,0,0,1,0,4877
603.0380000000005,1,1,0,0,1,0,4868
603.1960000000036,1,1,0,0,1,0,4866
603.3729999999996,1,1,0,0,1,0,4848
603.5290000000023,1,1,0,0,1,0,4843
603.6849999999977,1,1,0,0,1,0,4830
603.8110000000015,1,1,0,0,1,0,4819
603.984000000004,1,1,0,0,1,0,4810
604.125,1,1,0,0,1,0,4815
604.2819999999992,1,1,0,0,1,0,4799
604.4219999999987,1,1,0,0,1,0,4795
604.5780000000013,1,1,0,0,1,0,4785
604.7350000000006,1,1,0,0,1,0,4769
604.9069999999992,1,1,0,0,1,0,4763
605.0630000000019,1,1,0,0,1,0,4750
605.2189999999973,1,1,0,0,1,0,4746
605.4110000000001,1,1,0,0,1,0,4734
605.5679999999993,1,1,0,0,1,0,4723
605.7079999999987,1,1,0,0,1,0,4716
605.9029999999984,1,1,0,0,1,0,4702
606.0590000000011,1,1,0,0,1,0,4694
606.1840000000011,1,1,0,0,1,0,4697
606.3249999999971,1,1,0,0,1,0,4685
606.4809999999998,1,1,0,0,1,0,4673
606.6370000000024,1,1,0,0,1,0,4664
606.7940000000017,1,1,0,0,1,0,4656
606.9660000000003,1,1,0,0,1,0,4642
607.1100000000006,1,1,0,0,1,0,4635
607.2669999999998,1,1,0,0,1,0,4622
607.4230000000025,1,1,0,0,1,0,4617
607.5630000000019,1,1,0,0,1,0,4607
607.7200000000012,1,1,0,0,1,0,4595
607.8760000000038,1,1,0,0,1,0,4597
608.0480000000025,1,1,0,0,1,0,4583
608.1889999999985,1,1,0,0,1,0,4575
608.3459999999977,1,1,0,0,1,0,4564
608.4559999999983,1,1,0,0,1,0,4562
608.612000000001,1,1,0,0,1,0,4546
608.7839999999997,1,1,0,0,1,0,4536
608.9590000000026,1,1,0,0,1,0,4525
609.1169999999984,1,1,0,0,1,0,4518
609.2580000000016,1,1,0,0,1,0,4507
609.4300000000003,1,1,0,0,1,0,4498
609.5400000000009,1,1,0,0,1,0,4496
609.6960000000036,1,1,0,0,1,0,4492
609.836000000003,1,1,0,0,1,0,4481
609.976999999999,1,1,0,0,1,0,4468
610.1330000000016,1,1,0,0,1,0,4462
610.3050000000003,1,1,0,0,1,0,4446
610.4930000000022,1,1,0,0,1,0,4437
610.6650000000009,1,1,0,0,1,0,4430
610.7900000000009,1,1,0,0,1,0,4420
610.976999999999,1,1,0,0,1,0,4410
611.1339999999982,1,1,0,0,1,0,4402
611.2819999999992,1,1,0,0,1,0,4399
611.4380000000019,1,1,0,0,1,0,4388
611.5950000000012,1,1,0,0,1,0,4381
611.7710000000006,1,1,0,0,1,0,4374
611.9270000000033,1,1,0,0,1,0,4364
612.0829999999987,1,1,0,0,1,0,4353
612.2419999999984,1,1,0,0,1,0,4341
612.4300000000003,1,1,0,0,1,0,4329
612.586000000003,1,1,0,0,1,0,4325
612.7580000000016,1,1,0,0,1,0,4312
612.8830000000016,1,1,0,0,1,0,4303
613.0550000000003,1,1,0,0,1,0,4293
613.1800000000003,1,1,0,0,1,0,4302
613.3369999999995,1,1,0,0,1,0,4280
613.5089999999982,1,1,0,0,1,0,4276
613.6180000000022,1,1,0,0,1,0,4264
613.7739999999976,1,1,0,0,1,0,4255
613.9460000000036,1,1,0,0,1,0,4243
614.1180000000022,1,1,0,0,1,0,4236
614.2739999999976,1,1,0,0,1,0,4229
614.4460000000036,1,1,0,0,1,0,4213
614.6180000000022,1,1,0,0,1,0,4209
614.726999999999,1,1,0,0,1,0,4193
614.9000000000015,1,1,0,0,1,0,4187
615.0570000000007,1,1,0,0,1,0,4174
615.1820000000007,1,1,0,0,1,0,4175
615.3380000000034,1,1,0,0,1,0,4165
615.4630000000034,1,1,0,0,1,0,4155
615.635000000002,1,1,0,0,1,0,4150
615.760000000002,1,1,0,0,1,0,4136
615.9049999999988,1,1,0,0,1,0,4137
616.0769999999975,1,1,0,0,1,0,4130
616.2019999999975,1,1,0,0,1,0,4065
616.3580000000002,1,1,0,0,1,0,4106
616.4680000000008,1,1,0,0,1,0,4100
616.6240000000034,1,1,0,0,1,0,4089
616.7799999999988,1,1,0,0,1,0,4088
616.9060000000027,1,1,0,0,1,0,4080
617.0780000000013,1,1,0,0,1,0,4067
617.2180000000008,1,1,0,0,1,0,4060
617.4060000000027,1,1,0,0,1,0,4049
617.5619999999981,1,1,0,0,1,0,4044
617.7180000000008,1,1,0,0,1,0,4028
617.8930000000037,1,1,0,0,1,0,4021
618.0330000000031,1,1,0,0,1,0,4012
618.1580000000031,1,1,0,0,1,0,4001
618.3139999999985,1,1,0,0,1,0,3995
618.4859999999971,1,1,0,0,1,0,3981
618.6430000000037,1,1,0,0,1,0,3984
618.7830000000031,1,1,0,0,1,0,3970
618.9709999999977,1,1,0,0,1,0,3965
619.1270000000004,1,1,0,0,1,0,3949
619.2989999999991,1,1,0,0,1,0,3940
619.4400000000023,1,1,0,0,1,0,3929
619.5979999999981,1,1,0,0,1,0,3923
619.7549999999974,1,1,0,0,1,0,3910
619.8950000000041,1,1,0,0,1,0,3911
620.0520000000033,1,1,0,0,1,0,3903
620.2090000000026,1,1,0,0,1,0,3895
620.3810000000012,1,1,0,0,1,0,3881
620.489999999998,1,1,0,0,1,0,3874
620.6650000000009,1,1,0,0,1,0,3860
620.7929999999978,1,1,0,0,1,0,3851
620.9650000000038,1,1,0,0,1,0,3846
621.1209999999992,1,1,0,0,1,0,3833
621.2779999999984,1,1,0,0,1,0,3833
621.4340000000011,1,1,0,0,1,0,3827
621.5740000000005,1,1,0,0,1,0,3813
621.762999999999,1,1,0,0,1,0,3802
621.9190000000017,1,1,0,0,1,0,3791
622.0910000000003,1,1,0,0,1,0,3791
622.2160000000003,1,1,0,0,1,0,3774
622.387999999999,1,1,0,0,1,0,3767
622.497000000003,1,1,0,0,1,0,3768
622.6540000000023,1,1,0,0,1,0,3755
622.8099999999977,1,1,0,0,1,0,3744
622.9820000000036,1,1,0,0,1,0,3733
623.137999999999,1,1,0,0,1,0,3729
623.2940000000017,1,1,0,0,1,0,3719
623.4349999999977,1,1,0,0,1,0,3705
623.6229999999996,1,1,0,0,1,0,3702
623.7680000000037,1,1,0,0,1,0,3694
623.9239999999991,1,1,0,0,1,0,3682
624.0959999999977,1,1,0,0,1,0,3672
624.2520000000004,1,1,0,0,1,0,3666
624.398000000001,1,1,0,0,1,0,3660
624.5699999999997,1,1,0,0,1,0,3647
624.7260000000024,1,1,0,0,1,0,3641
624.8830000000016,1,1,0,0,1,0,3635
625.038999999997,1,1,0,0,1,0,3617
625.211000000003,1,1,0,0,1,0,3616
625.3669999999984,1,1,0,0,1,0,3597
625.538999999997,1,1,0,0,1,0,3595
625.6790000000037,1,1,0,0,1,0,3596
625.836000000003,1,1,0,0,1,0,3574
626.0080000000016,1,1,0,0,1,0,3568
626.163999999997,1,1,0,0,1,0,3558
626.3249999999971,1,1,0,0,1,0,3556
626.4650000000038,1,1,0,0,1,0,3540
626.6209999999992,1,1,0,0,1,0,3531
626.7779999999984,1,1,0,0,1,0,3523
626.9499999999971,1,1,0,0,1,0,3511
627.1059999999998,1,1,0,0,1,0,3509
627.2779999999984,1,1,0,0,1,0,3492
627.4340000000011,1,1,0,0,1,0,3496
627.5749999999971,1,1,0,0,1,0,3480
627.7309999999998,1,1,0,0,1,0,3473
627.8870000000024,1,1,0,0,1,0,3468
