timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
1056.3410000000003,1,1,1,0,0,0,6460
1056.671000000002,1,1,1,0,0,0,6460
1057.0339999999997,1,1,1,0,0,0,6463
1057.234000000004,1,1,1,0,0,0,6463
1057.4330000000045,1,1,1,0,0,0,6469
1057.576000000001,1,1,1,0,0,0,6472
1057.7609999999986,1,1,1,0,0,0,6470
1057.9490000000005,1,1,1,0,0,0,6472
1058.1430000000037,1,1,1,0,0,0,6470
1058.3309999999983,1,1,1,0,0,0,6470
1058.5270000000019,1,1,1,0,0,0,6480
1058.7900000000009,1,1,1,0,0,0,6480
1058.9680000000008,1,1,1,0,0,0,6479
1059.3110000000015,1,1,1,0,0,0,6480
1059.622000000003,1,1,1,0,0,0,6480
1059.8150000000023,1,1,1,0,0,0,6480
1060.0080000000016,1,1,1,0,0,0,6488
1060.2019999999975,1,1,1,0,0,0,6490
1060.5050000000047,1,1,1,0,0,0,6488
1060.9389999999985,1,1,1,0,0,0,6491
1061.1470000000045,1,1,1,0,0,0,6499
1061.3499999999985,1,1,1,0,0,0,6499
1061.5060000000012,1,1,1,0,0,0,6499
1061.6630000000005,1,1,1,0,0,0,6501
1061.8580000000002,1,1,1,0,0,0,6509
1062.2459999999992,1,1,1,0,0,0,6508
1062.4599999999991,1,1,1,0,0,0,6510
1062.6589999999997,1,1,1,0,0,0,6513
1062.8329999999987,1,1,1,0,0,0,6519
1063.0020000000004,1,1,1,0,0,0,6520
1063.1820000000007,1,1,1,0,0,0,6521
1063.3700000000026,1,1,1,0,0,0,6519
1063.5580000000045,1,1,1,0,0,0,6519
1063.8080000000045,1,1,1,0,0,0,6519
1064.0409999999974,1,1,1,0,0,0,6520
1064.2550000000047,1,1,1,0,0,0,6519
1064.5380000000005,1,1,1,0,0,0,6529
1064.8740000000034,1,1,1,0,0,0,6529
1065.0720000000001,1,1,1,0,0,0,6531
1065.3800000000047,1,1,1,0,0,0,6527
1065.5820000000022,1,1,1,0,0,0,6530
1065.7940000000017,1,1,1,0,0,0,6538
1065.9760000000024,1,1,1,0,0,0,6540
1066.3420000000042,1,1,1,0,0,0,6538
1066.5550000000003,1,1,1,0,0,0,6538
1066.7390000000014,1,1,1,0,0,0,6548
1066.9089999999997,1,1,1,0,0,0,6552
1067.3300000000017,1,1,1,0,0,0,6549
1067.5210000000006,1,1,1,0,0,0,6558
1067.7289999999994,1,1,1,0,0,0,6559
1067.908000000003,1,1,1,0,0,0,6558
1068.0840000000026,1,1,1,0,0,0,6558
1068.2560000000012,1,1,1,0,0,0,6558
1068.4429999999993,1,1,1,0,0,0,6558
1068.5910000000003,1,1,1,0,0,0,6559
1068.7980000000025,1,1,1,0,0,0,6558
1068.9780000000028,1,1,1,0,0,0,6568
1069.1540000000023,1,1,1,0,0,0,6566
1069.375,1,1,1,0,0,0,6568
1069.5560000000041,1,1,1,0,0,0,6568
1069.8839999999982,1,1,1,0,0,0,6570
1070.0740000000005,1,1,1,0,0,0,6577
1070.2799999999988,1,1,1,0,0,0,6577
1070.4700000000012,1,1,1,0,0,0,6577
1070.6520000000019,1,1,1,0,0,0,6577
1070.8559999999998,1,1,1,0,0,0,6577
1071.2720000000045,1,1,1,0,0,0,6587
1071.601999999999,1,1,1,0,0,0,6587
1071.940999999999,1,1,1,0,0,0,6587
1072.2799999999988,1,1,1,0,0,0,6587
1072.5509999999995,1,1,1,0,0,0,6591
1072.887999999999,1,1,1,0,0,0,6597
1073.2130000000034,1,1,1,0,0,0,6596
1073.5560000000041,1,1,1,0,0,0,6599
1073.7360000000044,1,1,1,0,0,0,6597
1073.9320000000007,1,1,1,0,0,0,6607
1074.2430000000022,1,1,1,0,0,0,6608
1074.4550000000017,1,1,1,0,0,0,6606
1074.6399999999994,1,1,1,0,0,0,6608
1074.8340000000026,1,1,1,0,0,0,6608
1075.037000000004,1,1,1,0,0,0,6615
1075.2180000000008,1,1,1,0,0,0,6617
1075.3830000000016,1,1,1,0,0,0,6617
1075.578999999998,1,1,1,0,0,0,6619
1075.898000000001,1,1,1,0,0,0,6615
1076.2320000000036,1,1,1,0,0,0,6619
1076.4199999999983,1,1,1,0,0,0,6626
1076.609000000004,1,1,1,0,0,0,6626
1076.815999999999,1,1,1,0,0,0,6626
1077.239999999998,1,1,1,0,0,0,6626
1077.5780000000013,1,1,1,0,0,0,6626
1077.7609999999986,1,1,1,0,0,0,6638
1077.9630000000034,1,1,1,0,0,0,6637
1078.1540000000023,1,1,1,0,0,0,6635
1078.3440000000046,1,1,1,0,0,0,6636
1078.5400000000009,1,1,1,0,0,0,6646
1078.7209999999977,1,1,1,0,0,0,6649
1079.0769999999975,1,1,1,0,0,0,6646
1079.3190000000031,1,1,1,0,0,0,6647
1079.6169999999984,1,1,1,0,0,0,6646
1079.9630000000034,1,1,1,0,0,0,6646
1080.1470000000045,1,1,1,0,0,0,6654
1080.3190000000031,1,1,1,0,0,0,6657
1080.5220000000045,1,1,1,0,0,0,6656
1080.7090000000026,1,1,1,0,0,0,6654
1080.8970000000045,1,1,1,0,0,0,6668
1081.2580000000016,1,1,1,0,0,0,6665
1081.6050000000032,1,1,1,0,0,0,6667
1081.9300000000003,1,1,1,0,0,0,6665
1082.2690000000002,1,1,1,0,0,0,6665
1082.6169999999984,1,1,1,0,0,0,6675
1082.798999999999,1,1,1,0,0,0,6679
1082.9789999999994,1,1,1,0,0,0,6676
1083.1699999999983,1,1,1,0,0,0,6675
1083.315999999999,1,1,1,0,0,0,6675
1083.4990000000034,1,1,1,0,0,0,6674
1083.7059999999983,1,1,1,0,0,0,6685
1083.923999999999,1,1,1,0,0,0,6685
1084.112000000001,1,1,1,0,0,0,6686
1084.3309999999983,1,1,1,0,0,0,6685
1084.673999999999,1,1,1,0,0,0,6686
1084.8629999999976,1,1,1,0,0,0,6695
1085.0690000000031,1,1,1,0,0,0,6695
1085.2649999999994,1,1,1,0,0,0,6697
1085.6529999999984,1,1,1,0,0,0,6698
1085.964,1,1,1,0,0,0,6696
1086.1430000000037,1,1,1,0,0,0,6704
1086.4860000000044,1,1,1,0,0,0,6707
1086.8320000000022,1,1,1,0,0,0,6706
1087.0220000000045,1,1,1,0,0,0,6704
1087.2190000000046,1,1,1,0,0,0,6706
1087.4130000000005,1,1,1,0,0,0,6714
1087.6010000000024,1,1,1,0,0,0,6714
1087.940999999999,1,1,1,0,0,0,6713
1088.1300000000047,1,1,1,0,0,0,6715
1088.3329999999987,1,1,1,0,0,0,6717
1088.520000000004,1,1,1,0,0,0,6724
1088.7390000000014,1,1,1,0,0,0,6724
1088.9950000000026,1,1,1,0,0,0,6724
1089.1889999999985,1,1,1,0,0,0,6724
1089.398000000001,1,1,1,0,0,0,6724
1089.5800000000017,1,1,1,0,0,0,6732
1089.786,1,1,1,0,0,0,6732
1089.9789999999994,1,1,1,0,0,0,6735
1090.171000000002,1,1,1,0,0,0,6737
1090.3430000000008,1,1,1,0,0,0,6743
1090.6679999999978,1,1,1,0,0,0,6745
1090.8709999999992,1,1,1,0,0,0,6746
1091.1920000000027,1,1,1,0,0,0,6743
1091.3859999999986,1,1,1,0,0,0,6743
1091.5930000000008,1,1,1,0,0,0,6756
1091.7810000000027,1,1,1,0,0,0,6753
1091.987000000001,1,1,1,0,0,0,6753
1092.1970000000001,1,1,1,0,0,0,6758
1092.5610000000015,1,1,1,0,0,0,6765
1092.7640000000029,1,1,1,0,0,0,6765
1092.9830000000002,1,1,1,0,0,0,6765
1093.3190000000031,1,1,1,0,0,0,6763
1093.6390000000029,1,1,1,0,0,0,6772
1093.900999999998,1,1,1,0,0,0,6773
1094.0829999999987,1,1,1,0,0,0,6773
1094.2940000000017,1,1,1,0,0,0,6773
1094.4749999999985,1,1,1,0,0,0,6774
1094.8250000000044,1,1,1,0,0,0,6781
1095.0290000000023,1,1,1,0,0,0,6783
1095.2130000000034,1,1,1,0,0,0,6783
1095.4089999999997,1,1,1,0,0,0,6783
1095.6800000000003,1,1,1,0,0,0,6785
1095.859000000004,1,1,1,0,0,0,6784
1096.0999999999985,1,1,1,0,0,0,6792
1096.287000000004,1,1,1,0,0,0,6792
1096.484000000004,1,1,1,0,0,0,6791
1096.686999999998,1,1,1,0,0,0,6802
1096.885000000002,1,1,1,0,0,0,6801
1097.0420000000013,1,1,1,0,0,0,6802
1097.4559999999983,1,1,1,0,0,0,6805
1097.6529999999984,1,1,1,0,0,0,6801
1097.862000000001,1,1,1,0,0,0,6814
1098.2119999999995,1,1,1,0,0,0,6811
1098.563000000002,1,1,1,0,0,0,6813
1098.9150000000009,1,1,1,0,0,0,6814
1099.1080000000002,1,1,1,0,0,0,6812
1099.2949999999983,1,1,1,0,0,0,6813
1099.4890000000014,1,1,1,0,0,0,6820
1099.75,1,1,1,0,0,0,6823
1100.0950000000012,1,1,1,0,0,0,6823
1100.2790000000023,1,1,1,0,0,0,6822
1100.5169999999998,1,1,1,0,0,0,6823
1100.7050000000017,1,1,1,0,0,0,6823
1100.887999999999,1,1,1,0,0,0,6824
1101.0970000000016,1,1,1,0,0,0,6834
1101.296000000002,1,1,1,0,0,0,6834
1101.510000000002,1,1,1,0,0,0,6833
1101.6970000000001,1,1,1,0,0,0,6831
1101.859000000004,1,1,1,0,0,0,6830
1102.0580000000045,1,1,1,0,0,0,6841
1102.2569999999978,1,1,1,0,0,0,6842
1102.4700000000012,1,1,1,0,0,0,6842
1102.6399999999994,1,1,1,0,0,0,6842
1102.9590000000026,1,1,1,0,0,0,6841
1103.137999999999,1,1,1,0,0,0,6851
1103.3410000000003,1,1,1,0,0,0,6850
1103.5540000000037,1,1,1,0,0,0,6851
1103.811999999998,1,1,1,0,0,0,6851
1104.0060000000012,1,1,1,0,0,0,6851
1104.2059999999983,1,1,1,0,0,0,6852
1104.372000000003,1,1,1,0,0,0,6861
1104.5800000000017,1,1,1,0,0,0,6861
1104.9490000000005,1,1,1,0,0,0,6861
1105.224000000002,1,1,1,0,0,0,6859
1105.4700000000012,1,1,1,0,0,0,6870
1105.6830000000045,1,1,1,0,0,0,6870
1105.864999999998,1,1,1,0,0,0,6870
1106.0529999999999,1,1,1,0,0,0,6870
1106.2580000000016,1,1,1,0,0,0,6870
1106.4559999999983,1,1,1,0,0,0,6884
1106.6759999999995,1,1,1,0,0,0,6881
1107.0290000000023,1,1,1,0,0,0,6879
1107.2510000000038,1,1,1,0,0,0,6881
1107.3910000000033,1,1,1,0,0,0,6881
1107.601999999999,1,1,1,0,0,0,6891
1107.8139999999985,1,1,1,0,0,0,6890
1108.0,1,1,1,0,0,0,6890
1108.3269999999975,1,1,1,0,0,0,6890
1108.5210000000006,1,1,1,0,0,0,6900
1108.8709999999992,1,1,1,0,0,0,6902
1109.0580000000045,1,1,1,0,0,0,6900
1109.2490000000034,1,1,1,0,0,0,6900
1109.5050000000047,1,1,1,0,0,0,6900
1109.8430000000008,1,1,1,0,0,0,6911
1110.065999999999,1,1,1,0,0,0,6910
1110.4159999999974,1,1,1,0,0,0,6912
1110.7609999999986,1,1,1,0,0,0,6908
1111.1209999999992,1,1,1,0,0,0,6912
1111.3559999999998,1,1,1,0,0,0,6908
1111.5710000000036,1,1,1,0,0,0,6910
1111.9069999999992,1,1,1,0,0,0,6919
1112.2510000000038,1,1,1,0,0,0,6921
1112.4500000000044,1,1,1,0,0,0,6923
1112.6489999999976,1,1,1,0,0,0,6919
1112.8570000000036,1,1,1,0,0,0,6922
1113.1260000000038,1,1,1,0,0,0,6919
1113.4579999999987,1,1,1,0,0,0,6929
1113.7940000000017,1,1,1,0,0,0,6931
1113.9820000000036,1,1,1,0,0,0,6928
1114.190999999999,1,1,1,0,0,0,6931
1114.3780000000042,1,1,1,0,0,0,6939
1114.5520000000033,1,1,1,0,0,0,6939
1114.7710000000006,1,1,1,0,0,0,6941
1114.974000000002,1,1,1,0,0,0,6939
1115.3309999999983,1,1,1,0,0,0,6950
1115.5220000000045,1,1,1,0,0,0,6949
1115.7099999999991,1,1,1,0,0,0,6949
1116.145000000004,1,1,1,0,0,0,6949
1116.5020000000004,1,1,1,0,0,0,6949
1116.912000000004,1,1,1,0,0,0,6958
1117.2439999999988,1,1,1,0,0,0,6960
1117.5970000000016,1,1,1,0,0,0,6958
1117.9550000000017,1,1,1,0,0,0,6963
1118.137999999999,1,1,1,0,0,0,6967
1118.5069999999978,1,1,1,0,0,0,6967
1118.6940000000031,1,1,1,0,0,0,6969
1118.9130000000005,1,1,1,0,0,0,6968
1119.0849999999991,1,1,1,0,0,0,6968
1119.270000000004,1,1,1,0,0,0,6980
1119.4690000000046,1,1,1,0,0,0,6978
1119.7589999999982,1,1,1,0,0,0,6977
1119.953999999998,1,1,1,0,0,0,6979
1120.1440000000002,1,1,1,0,0,0,6978
1120.3309999999983,1,1,1,0,0,0,6980
1120.6080000000002,1,1,1,0,0,0,6988
1120.7920000000013,1,1,1,0,0,0,6988
1120.9860000000044,1,1,1,0,0,0,6988
1121.1929999999993,1,1,1,0,0,0,6988
1121.387999999999,1,1,1,0,0,0,6988
1121.550000000003,1,1,1,0,0,0,6997
1121.7530000000042,1,1,1,0,0,0,6997
1122.112000000001,1,1,1,0,0,0,6999
1122.4579999999987,1,1,1,0,0,0,6997
1122.8050000000003,1,1,1,0,0,0,6997
1123.1600000000035,1,1,1,0,0,0,6999
1123.5030000000042,1,1,1,0,0,0,6997
1123.872000000003,1,1,1,0,0,0,7008
1124.0910000000003,1,1,1,0,0,0,7007
1124.4449999999997,1,1,1,0,0,0,7008
1124.7890000000043,1,1,1,0,0,0,7006
1125.1339999999982,1,1,1,0,0,0,7008
1125.5030000000042,1,1,1,0,0,0,7007
1125.8450000000012,1,1,1,0,0,0,7018
1126.1860000000015,1,1,1,0,0,0,7018
1126.5820000000022,1,1,1,0,0,0,7017
1126.7850000000035,1,1,1,0,0,0,7017
1126.9720000000016,1,1,1,0,0,0,7016
1127.2220000000016,1,1,1,0,0,0,7029
1127.559000000001,1,1,1,0,0,0,7030
1127.9000000000015,1,1,1,0,0,0,7029
1128.2589999999982,1,1,1,0,0,0,7029
1128.4720000000016,1,1,1,0,0,0,7036
1128.7880000000005,1,1,1,0,0,0,7039
1128.9860000000044,1,1,1,0,0,0,7038
1129.1860000000015,1,1,1,0,0,0,7036
1129.6310000000012,1,1,1,0,0,0,7036
1129.8269999999975,1,1,1,0,0,0,7038
1130.0030000000042,1,1,1,0,0,0,7036
1130.3170000000027,1,1,1,0,0,0,7047
1130.5060000000012,1,1,1,0,0,0,7047
1130.6970000000001,1,1,1,0,0,0,7045
1130.885000000002,1,1,1,0,0,0,7047
1131.109000000004,1,1,1,0,0,0,7045
1131.287000000004,1,1,1,0,0,0,7055
1131.6640000000043,1,1,1,0,0,0,7056
1131.9300000000003,1,1,1,0,0,0,7057
1132.1110000000044,1,1,1,0,0,0,7055
1132.3210000000036,1,1,1,0,0,0,7067
1132.5020000000004,1,1,1,0,0,0,7066
1132.8669999999984,1,1,1,0,0,0,7066
1133.1770000000033,1,1,1,0,0,0,7066
1133.523000000001,1,1,1,0,0,0,7066
1133.8610000000044,1,1,1,0,0,0,7076
1134.237000000001,1,1,1,0,0,0,7078
1134.4310000000041,1,1,1,0,0,0,7076
1134.6830000000045,1,1,1,0,0,0,7078
1135.0060000000012,1,1,1,0,0,0,7074
1135.262999999999,1,1,1,0,0,0,7085
1135.6229999999996,1,1,1,0,0,0,7085
1135.940999999999,1,1,1,0,0,0,7085
1136.1549999999988,1,1,1,0,0,0,7088
1136.3420000000042,1,1,1,0,0,0,7085
1136.536,1,1,1,0,0,0,7098
1136.7909999999974,1,1,1,0,0,0,7096
1137.1410000000033,1,1,1,0,0,0,7094
1137.4760000000024,1,1,1,0,0,0,7094
1137.711000000003,1,1,1,0,0,0,7107
1137.9020000000019,1,1,1,0,0,0,7105
1138.0910000000003,1,1,1,0,0,0,7105
1138.4300000000003,1,1,1,0,0,0,7105
1138.8430000000008,1,1,1,0,0,0,7105
1139.1659999999974,1,1,1,0,0,0,7105
1139.4860000000044,1,1,1,0,0,0,7106
1139.690999999999,1,1,1,0,0,0,7113
1139.8989999999976,1,1,1,0,0,0,7115
1140.0840000000026,1,1,1,0,0,0,7115
1140.2589999999982,1,1,1,0,0,0,7115
1140.4619999999995,1,1,1,0,0,0,7115
1140.6339999999982,1,1,1,0,0,0,7115
1140.775999999998,1,1,1,0,0,0,7128
1140.938000000002,1,1,1,0,0,0,7123
1141.1330000000016,1,1,1,0,0,0,7126
1141.3240000000005,1,1,1,0,0,0,7123
1141.576000000001,1,1,1,0,0,0,7126
1141.7640000000029,1,1,1,0,0,0,7134
1141.9830000000002,1,1,1,0,0,0,7134
1142.3240000000005,1,1,1,0,0,0,7134
1142.658000000003,1,1,1,0,0,0,7135
1142.851999999999,1,1,1,0,0,0,7135
1143.0639999999985,1,1,1,0,0,0,7133
1143.2550000000047,1,1,1,0,0,0,7144
1143.4199999999983,1,1,1,0,0,0,7145
1143.6059999999998,1,1,1,0,0,0,7144
1143.8009999999995,1,1,1,0,0,0,7144
1144.0220000000045,1,1,1,0,0,0,7143
1144.2249999999985,1,1,1,0,0,0,7144
1144.3970000000045,1,1,1,0,0,0,7146
1144.7710000000006,1,1,1,0,0,0,7145
1145.135000000002,1,1,1,0,0,0,7144
1145.323000000004,1,1,1,0,0,0,7156
1145.5339999999997,1,1,1,0,0,0,7155
1145.7450000000026,1,1,1,0,0,0,7152
1145.9440000000031,1,1,1,0,0,0,7155
1146.3300000000017,1,1,1,0,0,0,7154
1146.6889999999985,1,1,1,0,0,0,7155
1146.9140000000043,1,1,1,0,0,0,7162
1147.1100000000006,1,1,1,0,0,0,7162
1147.315999999999,1,1,1,0,0,0,7165
1147.510000000002,1,1,1,0,0,0,7163
1147.711000000003,1,1,1,0,0,0,7174
1147.8919999999998,1,1,1,0,0,0,7176
1148.0800000000017,1,1,1,0,0,0,7173
1148.2790000000023,1,1,1,0,0,0,7173
1148.476999999999,1,1,1,0,0,0,7173
1148.6770000000033,1,1,1,0,0,0,7173
1149.0310000000027,1,1,1,0,0,0,7184
1149.2260000000024,1,1,1,0,0,0,7183
1149.4190000000017,1,1,1,0,0,0,7183
1149.7560000000012,1,1,1,0,0,0,7183
1150.0270000000019,1,1,1,0,0,0,7193
1150.3640000000014,1,1,1,0,0,0,7192
1150.698000000004,1,1,1,0,0,0,7193
1151.0520000000033,1,1,1,0,0,0,7193
1151.4290000000037,1,1,1,0,0,0,7194
1151.7850000000035,1,1,1,0,0,0,7205
1152.1200000000026,1,1,1,0,0,0,7201
1152.3410000000003,1,1,1,0,0,0,7203
1152.684000000001,1,1,1,0,0,0,7203
1152.8640000000014,1,1,1,0,0,0,7204
1153.0740000000005,1,1,1,0,0,0,7215
1153.2799999999988,1,1,1,0,0,0,7212
1153.4720000000016,1,1,1,0,0,0,7212
1153.6770000000033,1,1,1,0,0,0,7212
1153.849000000002,1,1,1,0,0,0,7222
1154.0679999999993,1,1,1,0,0,0,7222
1154.3940000000002,1,1,1,0,0,0,7222
1154.7660000000033,1,1,1,0,0,0,7222
1154.9590000000026,1,1,1,0,0,0,7223
1155.1929999999993,1,1,1,0,0,0,7232
1155.436999999998,1,1,1,0,0,0,7232
1155.6180000000022,1,1,1,0,0,0,7232
1155.8080000000045,1,1,1,0,0,0,7234
1156.0109999999986,1,1,1,0,0,0,7231
1156.2300000000032,1,1,1,0,0,0,7232
1156.4860000000044,1,1,1,0,0,0,7233
1156.7929999999978,1,1,1,0,0,0,7242
1157.0350000000035,1,1,1,0,0,0,7242
1157.2520000000004,1,1,1,0,0,0,7242
1157.4470000000001,1,1,1,0,0,0,7243
1157.5849999999991,1,1,1,0,0,0,7242
1157.7929999999978,1,1,1,0,0,0,7242
1158.023000000001,1,1,1,0,0,0,7251
1158.226999999999,1,1,1,0,0,0,7251
1158.4300000000003,1,1,1,0,0,0,7251
1158.6900000000023,1,1,1,0,0,0,7251
1159.0140000000029,1,1,1,0,0,0,7251
1159.2099999999991,1,1,1,0,0,0,7253
1159.4170000000013,1,1,1,0,0,0,7261
1159.5920000000042,1,1,1,0,0,0,7262
1159.7419999999984,1,1,1,0,0,0,7260
1159.951000000001,1,1,1,0,0,0,7262
1160.1440000000002,1,1,1,0,0,0,7261
1160.3400000000038,1,1,1,0,0,0,7271
1160.5390000000043,1,1,1,0,0,0,7271
1160.734000000004,1,1,1,0,0,0,7271
1160.936999999998,1,1,1,0,0,0,7273
1161.1359999999986,1,1,1,0,0,0,7279
1161.349000000002,1,1,1,0,0,0,7282
1161.5610000000015,1,1,1,0,0,0,7283
1161.921000000002,1,1,1,0,0,0,7281
1162.1410000000033,1,1,1,0,0,0,7281
1162.3400000000038,1,1,1,0,0,0,7279
1162.5299999999988,1,1,1,0,0,0,7290
1162.8040000000037,1,1,1,0,0,0,7290
1163.0160000000033,1,1,1,0,0,0,7290
1163.2160000000003,1,1,1,0,0,0,7294
1163.4190000000017,1,1,1,0,0,0,7293
1163.609000000004,1,1,1,0,0,0,7290
1163.8060000000041,1,1,1,0,0,0,7292
1163.989999999998,1,1,1,0,0,0,7290
1164.1940000000031,1,1,1,0,0,0,7300
1164.561999999998,1,1,1,0,0,0,7303
1164.7580000000016,1,1,1,0,0,0,7300
1164.9599999999991,1,1,1,0,0,0,7300
1165.1860000000015,1,1,1,0,0,0,7299
1165.375,1,1,1,0,0,0,7300
1165.612000000001,1,1,1,0,0,0,7299
1165.8170000000027,1,1,1,0,0,0,7310
1166.0250000000015,1,1,1,0,0,0,7309
1166.2300000000032,1,1,1,0,0,0,7314
1166.5080000000016,1,1,1,0,0,0,7311
1166.862000000001,1,1,1,0,0,0,7314
1167.0520000000033,1,1,1,0,0,0,7312
1167.237000000001,1,1,1,0,0,0,7321
1167.4290000000037,1,1,1,0,0,0,7319
1167.6290000000008,1,1,1,0,0,0,7320
1167.811999999998,1,1,1,0,0,0,7320
1168.2229999999981,1,1,1,0,0,0,7320
1168.4279999999999,1,1,1,0,0,0,7319
1168.6779999999999,1,1,1,0,0,0,7321
1168.9179999999978,1,1,1,0,0,0,7329
1169.1169999999984,1,1,1,0,0,0,7331
1169.336000000003,1,1,1,0,0,0,7329
1169.5149999999994,1,1,1,0,0,0,7329
1169.7220000000016,1,1,1,0,0,0,7329
1169.9300000000003,1,1,1,0,0,0,7332
1170.112000000001,1,1,1,0,0,0,7339
1170.2940000000017,1,1,1,0,0,0,7340
1170.4919999999984,1,1,1,0,0,0,7339
1170.6929999999993,1,1,1,0,0,0,7338
1170.8919999999998,1,1,1,0,0,0,7339
1171.0869999999995,1,1,1,0,0,0,7349
1171.2949999999983,1,1,1,0,0,0,7349
1171.4890000000014,1,1,1,0,0,0,7348
1171.815999999999,1,1,1,0,0,0,7351
1172.0670000000027,1,1,1,0,0,0,7349
1172.260000000002,1,1,1,0,0,0,7359
1172.5020000000004,1,1,1,0,0,0,7359
1172.864999999998,1,1,1,0,0,0,7359
1173.0900000000038,1,1,1,0,0,0,7361
1173.4500000000044,1,1,1,0,0,0,7359
1173.796000000002,1,1,1,0,0,0,7359
1173.987000000001,1,1,1,0,0,0,7369
1174.2019999999975,1,1,1,0,0,0,7367
1174.3629999999976,1,1,1,0,0,0,7367
1174.5639999999985,1,1,1,0,0,0,7370
1174.7580000000016,1,1,1,0,0,0,7367
1174.997000000003,1,1,1,0,0,0,7378
1175.1949999999997,1,1,1,0,0,0,7380
1175.5390000000043,1,1,1,0,0,0,7378
1175.734000000004,1,1,1,0,0,0,7378
1175.9219999999987,1,1,1,0,0,0,7377
1176.175000000003,1,1,1,0,0,0,7378
1176.3780000000042,1,1,1,0,0,0,7378
1176.7350000000006,1,1,1,0,0,0,7383
1176.9570000000022,1,1,1,0,0,0,7388
1177.1759999999995,1,1,1,0,0,0,7387
1177.3790000000008,1,1,1,0,0,0,7388
1177.6440000000002,1,1,1,0,0,0,7387
1177.9910000000018,1,1,1,0,0,0,7387
1178.315999999999,1,1,1,0,0,0,7388
1178.537000000004,1,1,1,0,0,0,7398
1178.7260000000024,1,1,1,0,0,0,7398
1178.9389999999985,1,1,1,0,0,0,7398
1179.2649999999994,1,1,1,0,0,0,7398
1179.4429999999993,1,1,1,0,0,0,7399
1179.6330000000016,1,1,1,0,0,0,7410
1179.8899999999994,1,1,1,0,0,0,7408
1180.2220000000016,1,1,1,0,0,0,7408
1180.411,1,1,1,0,0,0,7408
1180.6200000000026,1,1,1,0,0,0,7406
1180.823000000004,1,1,1,0,0,0,7420
1181.033000000003,1,1,1,0,0,0,7417
1181.2200000000012,1,1,1,0,0,0,7417
1181.4440000000031,1,1,1,0,0,0,7420
1181.6489999999976,1,1,1,0,0,0,7420
1181.851999999999,1,1,1,0,0,0,7426
1182.1920000000027,1,1,1,0,0,0,7427
1182.520000000004,1,1,1,0,0,0,7427
1182.8830000000016,1,1,1,0,0,0,7427
1183.2119999999995,1,1,1,0,0,0,7427
1183.4150000000009,1,1,1,0,0,0,7427
1183.6100000000006,1,1,1,0,0,0,7439
1183.7980000000025,1,1,1,0,0,0,7437
1184.0270000000019,1,1,1,0,0,0,7437
1184.2079999999987,1,1,1,0,0,0,7438
1184.425000000003,1,1,1,0,0,0,7437
1184.7750000000015,1,1,1,0,0,0,7437
1184.9700000000012,1,1,1,0,0,0,7437
1185.190999999999,1,1,1,0,0,0,7437
1185.3859999999986,1,1,1,0,0,0,7445
1185.7900000000009,1,1,1,0,0,0,7447
1185.9930000000022,1,1,1,0,0,0,7447
1186.1889999999985,1,1,1,0,0,0,7447
1186.3550000000032,1,1,1,0,0,0,7458
1186.6949999999997,1,1,1,0,0,0,7456
1186.9460000000036,1,1,1,0,0,0,7456
1187.2850000000035,1,1,1,0,0,0,7459
1187.6560000000027,1,1,1,0,0,0,7456
1187.984000000004,1,1,1,0,0,0,7456
1188.1820000000007,1,1,1,0,0,0,7456
1188.372000000003,1,1,1,0,0,0,7466
1188.6260000000038,1,1,1,0,0,0,7465
1188.8300000000017,1,1,1,0,0,0,7465
1189.0290000000023,1,1,1,0,0,0,7467
1189.239999999998,1,1,1,0,0,0,7465
1189.4199999999983,1,1,1,0,0,0,7476
1189.6310000000012,1,1,1,0,0,0,7476
1189.8430000000008,1,1,1,0,0,0,7476
1190.0190000000002,1,1,1,0,0,0,7475
1190.2320000000036,1,1,1,0,0,0,7476
1190.4330000000045,1,1,1,0,0,0,7476
1190.8600000000006,1,1,1,0,0,0,7477
1191.2059999999983,1,1,1,0,0,0,7485
1191.5610000000015,1,1,1,0,0,0,7486
1191.8890000000029,1,1,1,0,0,0,7485
1192.078999999998,1,1,1,0,0,0,7485
1192.2890000000043,1,1,1,0,0,0,7486
1192.4709999999977,1,1,1,0,0,0,7486
1192.6889999999985,1,1,1,0,0,0,7496
1192.895000000004,1,1,1,0,0,0,7494
1193.0940000000046,1,1,1,0,0,0,7494
1193.287000000004,1,1,1,0,0,0,7494
1193.6699999999983,1,1,1,0,0,0,7494
1193.864999999998,1,1,1,0,0,0,7496
1194.0610000000015,1,1,1,0,0,0,7505
1194.2479999999996,1,1,1,0,0,0,7505
1194.451000000001,1,1,1,0,0,0,7505
1194.7880000000005,1,1,1,0,0,0,7505
1194.9910000000018,1,1,1,0,0,0,7509
1195.198000000004,1,1,1,0,0,0,7515
1195.4100000000035,1,1,1,0,0,0,7518
1195.6100000000006,1,1,1,0,0,0,7515
1195.8199999999997,1,1,1,0,0,0,7515
1196.073000000004,1,1,1,0,0,0,7515
1196.2710000000006,1,1,1,0,0,0,7515
1196.484000000004,1,1,1,0,0,0,7525
1196.6810000000041,1,1,1,0,0,0,7525
1196.8629999999976,1,1,1,0,0,0,7525
1197.2289999999994,1,1,1,0,0,0,7525
1197.5880000000034,1,1,1,0,0,0,7525
1197.934000000001,1,1,1,0,0,0,7525
