timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
66.6200000000008,1,1,0,0,1,1,8460
66.72999999999956,1,1,0,0,1,1,8432
66.83899999999994,1,1,0,0,1,1,8434
66.94800000000032,1,1,0,0,1,1,8415
67.05799999999908,1,1,0,0,1,1,8416
67.16699999999946,1,1,0,0,1,1,8393
67.27700000000004,1,1,0,0,1,1,8403
67.38600000000042,1,1,0,0,1,1,8417
67.4950000000008,1,1,0,0,1,1,8379
67.60499999999956,1,1,0,0,1,1,8378
67.71399999999994,1,1,0,0,1,1,8383
67.82400000000052,1,1,0,0,1,1,8403
67.93299999999908,1,1,0,0,1,1,8354
68.04199999999946,1,1,0,0,1,1,8367
68.15200000000004,1,1,0,0,1,1,8367
68.26100000000042,1,1,0,0,1,1,8332
68.3700000000008,1,1,0,0,1,1,8335
68.47999999999956,1,1,0,0,1,1,8346
68.58899999999994,1,1,0,0,1,1,8305
68.69900000000052,1,1,0,0,1,1,8279
68.80799999999908,1,1,0,0,1,1,8318
68.91699999999946,1,1,0,0,1,1,8307
69.02700000000004,1,1,0,0,1,1,8285
69.13600000000042,1,1,0,0,1,1,8294
69.2450000000008,1,1,0,0,1,1,8285
69.35499999999956,1,1,0,0,1,1,8263
69.46399999999994,1,1,0,0,1,1,8270
69.57400000000052,1,1,0,0,1,1,8281
69.68299999999908,1,1,0,0,1,1,8266
69.79199999999946,1,1,0,0,1,1,8237
69.91699999999946,1,1,0,0,1,1,8239
70.01100000000042,1,1,0,0,1,1,8239
70.1200000000008,1,1,0,0,1,1,8216
70.22999999999956,1,1,0,0,1,1,8238
70.33899999999994,1,1,0,0,1,1,8187
70.47999999999956,1,1,0,0,1,1,8200
70.58899999999994,1,1,0,0,1,1,8196
70.69900000000052,1,1,0,0,1,1,8246
70.80799999999908,1,1,0,0,1,1,8172
70.91799999999967,1,1,0,0,1,1,8179
71.02700000000004,1,1,0,0,1,1,8160
71.13999999999942,1,1,0,0,1,1,8161
71.25,1,1,0,0,1,1,8143
71.35900000000038,1,1,0,0,1,1,8150
71.46800000000076,1,1,0,0,1,1,8139
71.58200000000033,1,1,0,0,1,1,8117
71.6919999999991,1,1,0,0,1,1,8130
71.8169999999991,1,1,0,0,1,1,8125
71.92599999999948,1,1,0,0,1,1,8094
72.03499999999985,1,1,0,0,1,1,8097
72.14500000000044,1,1,0,0,1,1,8102
72.27000000000044,1,1,0,0,1,1,8078
72.37900000000081,1,1,0,0,1,1,8083
72.48899999999958,1,1,0,0,1,1,8072
72.59799999999996,1,1,0,0,1,1,8058
72.72299999999996,1,1,0,0,1,1,8079
72.84799999999996,1,1,0,0,1,1,8025
72.95800000000054,1,1,0,0,1,1,8042
73.0669999999991,1,1,0,0,1,1,8042
73.17599999999948,1,1,0,0,1,1,8030
73.28600000000006,1,1,0,0,1,1,8023
73.39500000000044,1,1,0,0,1,1,8031
73.5049999999992,1,1,0,0,1,1,7974
73.61399999999958,1,1,0,0,1,1,8014
73.72299999999996,1,1,0,0,1,1,8017
73.83300000000054,1,1,0,0,1,1,7985
73.95800000000054,1,1,0,0,1,1,7974
74.05099999999948,1,1,0,0,1,1,7985
74.16100000000006,1,1,0,0,1,1,7957
74.27000000000044,1,1,0,0,1,1,7962
74.3799999999992,1,1,0,0,1,1,7964
74.48899999999958,1,1,0,0,1,1,7962
74.59900000000016,1,1,0,0,1,1,7951
74.70800000000054,1,1,0,0,1,1,7922
74.8169999999991,1,1,0,0,1,1,7926
74.92699999999968,1,1,0,0,1,1,7912
75.03600000000006,1,1,0,0,1,1,7898
75.14600000000064,1,1,0,0,1,1,7912
75.2549999999992,1,1,0,0,1,1,7903
75.36499999999978,1,1,0,0,1,1,7881
75.47400000000016,1,1,0,0,1,1,7885
75.58300000000054,1,1,0,0,1,1,7876
75.69499999999971,1,1,0,0,1,1,7865
75.80400000000009,1,1,0,0,1,1,7876
75.91300000000047,1,1,0,0,1,1,7848
76.02299999999923,1,1,0,0,1,1,7848
76.1319999999996,1,1,0,0,1,1,7847
76.24099999999999,1,1,0,0,1,1,7832
76.35100000000057,1,1,0,0,1,1,7826
76.47600000000057,1,1,0,0,1,1,7815
76.58499999999913,1,1,0,0,1,1,7808
76.69499999999971,1,1,0,0,1,1,7806
76.80400000000009,1,1,0,0,1,1,7813
76.92900000000009,1,1,0,0,1,1,7775
77.03900000000067,1,1,0,0,1,1,7780
77.14799999999923,1,1,0,0,1,1,7776
77.25799999999981,1,1,0,0,1,1,7760
77.36700000000019,1,1,0,0,1,1,7757
77.47600000000057,1,1,0,0,1,1,7737
77.58599999999933,1,1,0,0,1,1,7738
77.69499999999971,1,1,0,0,1,1,7747
77.80400000000009,1,1,0,0,1,1,7737
77.94499999999971,1,1,0,0,1,1,7731
78.02399999999943,1,1,0,0,1,1,7729
78.14799999999923,1,1,0,0,1,1,7708
78.25799999999981,1,1,0,0,1,1,7719
78.36700000000019,1,1,0,0,1,1,7698
78.47700000000077,1,1,0,0,1,1,7709
78.58599999999933,1,1,0,0,1,1,7688
78.69499999999971,1,1,0,0,1,1,7680
78.80500000000029,1,1,0,0,1,1,7680
78.93000000000029,1,1,0,0,1,1,7671
79.03900000000067,1,1,0,0,1,1,7654
79.14899999999943,1,1,0,0,1,1,7658
79.25799999999981,1,1,0,0,1,1,7644
79.36700000000019,1,1,0,0,1,1,7636
79.49200000000019,1,1,0,0,1,1,7637
79.60200000000077,1,1,0,0,1,1,7631
79.71099999999933,1,1,0,0,1,1,7610
79.81999999999971,1,1,0,0,1,1,7621
79.94499999999971,1,1,0,0,1,1,7592
80.05500000000029,1,1,0,0,1,1,7610
80.18000000000029,1,1,0,0,1,1,7591
80.28900000000067,1,1,0,0,1,1,7586
80.39899999999943,1,1,0,0,1,1,7607
80.50799999999981,1,1,0,0,1,1,7574
80.6180000000004,1,1,0,0,1,1,7553
80.72799999999916,1,1,0,0,1,1,7561
80.83699999999953,1,1,0,0,1,1,7542
80.94700000000012,1,1,0,0,1,1,7566
81.0560000000005,1,1,0,0,1,1,7535
81.16499999999905,1,1,0,0,1,1,7530
81.27800000000025,1,1,0,0,1,1,7525
81.38800000000083,1,1,0,0,1,1,7508
81.51300000000083,1,1,0,0,1,1,7509
81.62199999999939,1,1,0,0,1,1,7522
81.73199999999997,1,1,0,0,1,1,7509
81.84100000000035,1,1,0,0,1,1,7494
81.95000000000073,1,1,0,0,1,1,7465
82.07500000000073,1,1,0,0,1,1,7477
82.18499999999949,1,1,0,0,1,1,7465
82.29399999999987,1,1,0,0,1,1,7474
82.43499999999949,1,1,0,0,1,1,7443
82.54500000000007,1,1,0,0,1,1,7464
82.65400000000045,1,1,0,0,1,1,7445
82.76399999999921,1,1,0,0,1,1,7434
82.87299999999959,1,1,0,0,1,1,7425
82.98199999999997,1,1,0,0,1,1,7417
83.09200000000055,1,1,0,0,1,1,7414
83.21700000000055,1,1,0,0,1,1,7395
83.32599999999911,1,1,0,0,1,1,7402
83.45099999999911,1,1,0,0,1,1,7381
83.55999999999949,1,1,0,0,1,1,7395
83.67100000000028,1,1,0,0,1,1,7375
83.79600000000028,1,1,0,0,1,1,7370
83.9359999999997,1,1,0,0,1,1,7353
84.04600000000028,1,1,0,0,1,1,7350
84.15500000000065,1,1,0,0,1,1,7338
84.26399999999921,1,1,0,0,1,1,7340
84.3739999999998,1,1,0,0,1,1,7319
84.48300000000017,1,1,0,0,1,1,7319
84.59300000000076,1,1,0,0,1,1,7321
84.70199999999932,1,1,0,0,1,1,7311
84.82699999999932,1,1,0,0,1,1,7301
84.95199999999932,1,1,0,0,1,1,7309
85.0609999999997,1,1,0,0,1,1,7289
85.17100000000028,1,1,0,0,1,1,7287
85.28000000000065,1,1,0,0,1,1,7277
85.42100000000028,1,1,0,0,1,1,7268
85.54600000000028,1,1,0,0,1,1,7257
85.65699999999924,1,1,0,0,1,1,7259
85.78199999999924,1,1,0,0,1,1,7260
85.90699999999924,1,1,0,0,1,1,7257
86.01699999999983,1,1,0,0,1,1,7242
86.1260000000002,1,1,0,0,1,1,7221
86.23600000000079,1,1,0,0,1,1,7239
86.36100000000079,1,1,0,0,1,1,7218
86.5010000000002,1,1,0,0,1,1,7209
86.61100000000079,1,1,0,0,1,1,7200
86.71999999999935,1,1,0,0,1,1,7192
86.84499999999935,1,1,0,0,1,1,7185
86.98600000000079,1,1,0,0,1,1,7171
87.09499999999935,1,1,0,0,1,1,7174
87.20399999999972,1,1,0,0,1,1,7162
87.32899999999972,1,1,0,0,1,1,7159
87.45399999999972,1,1,0,0,1,1,7144
87.5640000000003,1,1,0,0,1,1,7146
87.6890000000003,1,1,0,0,1,1,7133
87.79800000000068,1,1,0,0,1,1,7122
87.90799999999945,1,1,0,0,1,1,7113
88.01699999999983,1,1,0,0,1,1,7113
88.12700000000041,1,1,0,0,1,1,7113
88.25200000000041,1,1,0,0,1,1,7099
88.37700000000041,1,1,0,0,1,1,7096
88.48600000000079,1,1,0,0,1,1,7096
88.61100000000079,1,1,0,0,1,1,7085
88.72099999999955,1,1,0,0,1,1,7073
88.86100000000079,1,1,0,0,1,1,7065
88.98600000000079,1,1,0,0,1,1,7055
89.09599999999955,1,1,0,0,1,1,7063
89.22099999999955,1,1,0,0,1,1,7044
89.32999999999993,1,1,0,0,1,1,7044
89.47099999999955,1,1,0,0,1,1,7026
89.57999999999993,1,1,0,0,1,1,7013
89.70499999999993,1,1,0,0,1,1,7023
89.81500000000051,1,1,0,0,1,1,7006
89.97099999999955,1,1,0,0,1,1,7005
90.07999999999993,1,1,0,0,1,1,7006
90.20499999999993,1,1,0,0,1,1,6985
90.32999999999993,1,1,0,0,1,1,6975
90.48699999999917,1,1,0,0,1,1,6967
90.57999999999993,1,1,0,0,1,1,6966
90.70600000000013,1,1,0,0,1,1,6957
90.83100000000013,1,1,0,0,1,1,6945
90.97199999999975,1,1,0,0,1,1,6936
91.09699999999975,1,1,0,0,1,1,6929
91.20999999999913,1,1,0,0,1,1,6928
91.33499999999913,1,1,0,0,1,1,6908
91.45999999999913,1,1,0,0,1,1,6912
91.56999999999971,1,1,0,0,1,1,6908
91.69499999999971,1,1,0,0,1,1,6888
91.81999999999971,1,1,0,0,1,1,6897
91.92900000000009,1,1,0,0,1,1,6879
92.05400000000009,1,1,0,0,1,1,6878
92.16400000000067,1,1,0,0,1,1,6869
92.28900000000067,1,1,0,0,1,1,6862
92.42900000000009,1,1,0,0,1,1,6858
92.55400000000009,1,1,0,0,1,1,6842
92.67900000000009,1,1,0,0,1,1,6836
92.80400000000009,1,1,0,0,1,1,6829
92.92900000000009,1,1,0,0,1,1,6819
93.03900000000067,1,1,0,0,1,1,6825
93.16400000000067,1,1,0,0,1,1,6819
93.28900000000067,1,1,0,0,1,1,6807
93.41400000000067,1,1,0,0,1,1,6801
93.53900000000067,1,1,0,0,1,1,6792
93.64899999999943,1,1,0,0,1,1,6783
93.75799999999981,1,1,0,0,1,1,6780
93.88299999999981,1,1,0,0,1,1,6781
94.00799999999981,1,1,0,0,1,1,6761
94.11700000000019,1,1,0,0,1,1,6752
94.24200000000019,1,1,0,0,1,1,6753
94.36700000000019,1,1,0,0,1,1,6743
94.49200000000019,1,1,0,0,1,1,6741
94.60200000000077,1,1,0,0,1,1,6722
94.72700000000077,1,1,0,0,1,1,6720
94.83599999999933,1,1,0,0,1,1,6717
94.97700000000077,1,1,0,0,1,1,6712
95.08599999999933,1,1,0,0,1,1,6692
95.21099999999933,1,1,0,0,1,1,6695
95.31999999999971,1,1,0,0,1,1,6684
95.46099999999933,1,1,0,0,1,1,6673
95.56999999999971,1,1,0,0,1,1,6673
95.68399999999929,1,1,0,0,1,1,6665
95.80899999999929,1,1,0,0,1,1,6656
95.93399999999929,1,1,0,0,1,1,6647
96.04399999999987,1,1,0,0,1,1,6643
96.15300000000025,1,1,0,0,1,1,6632
96.26300000000083,1,1,0,0,1,1,6624
96.38800000000083,1,1,0,0,1,1,6626
96.49699999999939,1,1,0,0,1,1,6623
96.62199999999939,1,1,0,0,1,1,6608
96.73199999999997,1,1,0,0,1,1,6597
96.85699999999997,1,1,0,0,1,1,6597
96.98199999999997,1,1,0,0,1,1,6586
97.09100000000035,1,1,0,0,1,1,6585
97.21600000000035,1,1,0,0,1,1,6566
97.34100000000035,1,1,0,0,1,1,6566
97.48199999999997,1,1,0,0,1,1,6558
97.59100000000035,1,1,0,0,1,1,6549
97.68499999999949,1,1,0,0,1,1,6547
97.80999999999949,1,1,0,0,1,1,6541
97.95000000000073,1,1,0,0,1,1,6527
98.09100000000035,1,1,0,0,1,1,6515
98.20000000000073,1,1,0,0,1,1,6516
98.32500000000073,1,1,0,0,1,1,6497
98.46600000000035,1,1,0,0,1,1,6497
98.59100000000035,1,1,0,0,1,1,6497
98.71600000000035,1,1,0,0,1,1,6477
98.84100000000035,1,1,0,0,1,1,6477
98.98199999999997,1,1,0,0,1,1,6469
99.10699999999997,1,1,0,0,1,1,6459
99.23199999999997,1,1,0,0,1,1,6458
99.35699999999997,1,1,0,0,1,1,6441
99.48199999999997,1,1,0,0,1,1,6441
99.60699999999997,1,1,0,0,1,1,6429
99.73199999999997,1,1,0,0,1,1,6430
99.85699999999997,1,1,0,0,1,1,6409
99.98199999999997,1,1,0,0,1,1,6421
100.09100000000035,1,1,0,0,1,1,6400
100.21600000000035,1,1,0,0,1,1,6403
100.34100000000035,1,1,0,0,1,1,6392
100.48199999999997,1,1,0,0,1,1,6382
100.60699999999997,1,1,0,0,1,1,6370
100.73199999999997,1,1,0,0,1,1,6360
100.84100000000035,1,1,0,0,1,1,6364
100.98199999999997,1,1,0,0,1,1,6350
101.09100000000035,1,1,0,0,1,1,6344
101.23199999999997,1,1,0,0,1,1,6343
101.35699999999997,1,1,0,0,1,1,6333
101.48199999999997,1,1,0,0,1,1,6328
101.59100000000035,1,1,0,0,1,1,6321
101.71600000000035,1,1,0,0,1,1,6300
101.84100000000035,1,1,0,0,1,1,6303
101.98199999999997,1,1,0,0,1,1,6293
102.10699999999997,1,1,0,0,1,1,6283
102.23199999999997,1,1,0,0,1,1,6272
102.34100000000035,1,1,0,0,1,1,6272
102.48199999999997,1,1,0,0,1,1,6264
102.60699999999997,1,1,0,0,1,1,6251
102.73199999999997,1,1,0,0,1,1,6254
102.85699999999997,1,1,0,0,1,1,6233
102.98199999999997,1,1,0,0,1,1,6233
103.09100000000035,1,1,0,0,1,1,6225
103.21600000000035,1,1,0,0,1,1,6226
103.34100000000035,1,1,0,0,1,1,6215
103.48199999999997,1,1,0,0,1,1,6204
103.60699999999997,1,1,0,0,1,1,6206
103.73199999999997,1,1,0,0,1,1,6198
103.84100000000035,1,1,0,0,1,1,6186
103.96600000000035,1,1,0,0,1,1,6177
104.09100000000035,1,1,0,0,1,1,6168
104.23199999999997,1,1,0,0,1,1,6165
104.35699999999997,1,1,0,0,1,1,6157
104.48199999999997,1,1,0,0,1,1,6149
104.59100000000035,1,1,0,0,1,1,6140
104.71600000000035,1,1,0,0,1,1,6140
104.84100000000035,1,1,0,0,1,1,6129
104.98199999999997,1,1,0,0,1,1,6116
105.10699999999997,1,1,0,0,1,1,6107
105.23199999999997,1,1,0,0,1,1,6101
105.35699999999997,1,1,0,0,1,1,6099
105.49799999999959,1,1,0,0,1,1,6093
105.62299999999959,1,1,0,0,1,1,6077
105.73199999999997,1,1,0,0,1,1,6081
105.87299999999959,1,1,0,0,1,1,6070
105.96600000000035,1,1,0,0,1,1,6072
106.09100000000035,1,1,0,0,1,1,6046
106.21600000000035,1,1,0,0,1,1,6050
106.34100000000035,1,1,0,0,1,1,6039
106.48199999999997,1,1,0,0,1,1,6033
106.60699999999997,1,1,0,0,1,1,6018
106.73199999999997,1,1,0,0,1,1,6017
106.82599999999911,1,1,0,0,1,1,6010
106.98199999999997,1,1,0,0,1,1,6000
107.10699999999997,1,1,0,0,1,1,6000
107.23199999999997,1,1,0,0,1,1,5987
107.37299999999959,1,1,0,0,1,1,5978
107.48199999999997,1,1,0,0,1,1,5974
107.60699999999997,1,1,0,0,1,1,5972
107.71600000000035,1,1,0,0,1,1,5963
107.85699999999997,1,1,0,0,1,1,5949
108.01300000000083,1,1,0,0,1,1,5940
108.13800000000083,1,1,0,0,1,1,5932
108.26300000000083,1,1,0,0,1,1,5934
108.37299999999959,1,1,0,0,1,1,5923
108.48199999999997,1,1,0,0,1,1,5922
108.60699999999997,1,1,0,0,1,1,5913
108.73199999999997,1,1,0,0,1,1,5905
108.85699999999997,1,1,0,0,1,1,5891
108.99799999999959,1,1,0,0,1,1,5893
109.13899999999921,1,1,0,0,1,1,5883
109.26399999999921,1,1,0,0,1,1,5874
109.37299999999959,1,1,0,0,1,1,5872
109.51399999999921,1,1,0,0,1,1,5863
109.63899999999921,1,1,0,0,1,1,5852
109.76399999999921,1,1,0,0,1,1,5841
109.88899999999921,1,1,0,0,1,1,5842
110.01399999999921,1,1,0,0,1,1,5834
110.12299999999959,1,1,0,0,1,1,5825
110.24799999999959,1,1,0,0,1,1,5814
110.37299999999959,1,1,0,0,1,1,5814
110.48199999999997,1,1,0,0,1,1,5805
110.60699999999997,1,1,0,0,1,1,5794
110.71700000000055,1,1,0,0,1,1,5789
110.84200000000055,1,1,0,0,1,1,5785
110.98199999999997,1,1,0,0,1,1,5774
111.10699999999997,1,1,0,0,1,1,5764
111.23199999999997,1,1,0,0,1,1,5764
111.35699999999997,1,1,0,0,1,1,5756
111.46700000000055,1,1,0,0,1,1,5747
111.57599999999911,1,1,0,0,1,1,5746
111.70099999999911,1,1,0,0,1,1,5734
111.82599999999911,1,1,0,0,1,1,5727
111.95099999999911,1,1,0,0,1,1,5728
112.07599999999911,1,1,0,0,1,1,5716
112.18499999999949,1,1,0,0,1,1,5707
112.30999999999949,1,1,0,0,1,1,5698
112.4359999999997,1,1,0,0,1,1,5690
112.5609999999997,1,1,0,0,1,1,5689
112.67000000000007,1,1,0,0,1,1,5678
112.77900000000045,1,1,0,0,1,1,5681
112.92000000000007,1,1,0,0,1,1,5670
113.04500000000007,1,1,0,0,1,1,5662
113.17000000000007,1,1,0,0,1,1,5650
113.29500000000007,1,1,0,0,1,1,5650
113.4359999999997,1,1,0,0,1,1,5639
113.57599999999911,1,1,0,0,1,1,5629
113.70099999999911,1,1,0,0,1,1,5620
113.8109999999997,1,1,0,0,1,1,5618
113.9359999999997,1,1,0,0,1,1,5608
114.0609999999997,1,1,0,0,1,1,5601
114.17000000000007,1,1,0,0,1,1,5602
114.29500000000007,1,1,0,0,1,1,5593
114.4359999999997,1,1,0,0,1,1,5581
114.5609999999997,1,1,0,0,1,1,5573
114.70099999999911,1,1,0,0,1,1,5560
114.82599999999911,1,1,0,0,1,1,5559
114.95099999999911,1,1,0,0,1,1,5552
115.07599999999911,1,1,0,0,1,1,5540
115.1859999999997,1,1,0,0,1,1,5540
115.32599999999911,1,1,0,0,1,1,5531
115.46700000000055,1,1,0,0,1,1,5524
115.60800000000017,1,1,0,0,1,1,5509
115.73300000000017,1,1,0,0,1,1,5504
115.85800000000017,1,1,0,0,1,1,5503
115.96700000000055,1,1,0,0,1,1,5491
116.09200000000055,1,1,0,0,1,1,5482
116.20099999999911,1,1,0,0,1,1,5482
116.32599999999911,1,1,0,0,1,1,5474
116.46700000000055,1,1,0,0,1,1,5463
116.59200000000055,1,1,0,0,1,1,5455
116.71700000000055,1,1,0,0,1,1,5451
116.84200000000055,1,1,0,0,1,1,5442
116.98300000000017,1,1,0,0,1,1,5432
117.12299999999959,1,1,0,0,1,1,5424
117.23300000000017,1,1,0,0,1,1,5421
117.35800000000017,1,1,0,0,1,1,5415
117.46700000000055,1,1,0,0,1,1,5403
117.57599999999911,1,1,0,0,1,1,5404
117.70099999999911,1,1,0,0,1,1,5394
117.82599999999911,1,1,0,0,1,1,5388
117.98300000000017,1,1,0,0,1,1,5375
118.09200000000055,1,1,0,0,1,1,5375
118.21700000000055,1,1,0,0,1,1,5365
118.34200000000055,1,1,0,0,1,1,5359
118.48300000000017,1,1,0,0,1,1,5355
118.60800000000017,1,1,0,0,1,1,5344
118.73300000000017,1,1,0,0,1,1,5336
118.85800000000017,1,1,0,0,1,1,5324
118.96700000000055,1,1,0,0,1,1,5326
119.09200000000055,1,1,0,0,1,1,5316
119.20099999999911,1,1,0,0,1,1,5314
119.32599999999911,1,1,0,0,1,1,5308
119.46700000000055,1,1,0,0,1,1,5302
119.59200000000055,1,1,0,0,1,1,5286
119.71700000000055,1,1,0,0,1,1,5280
119.84200000000055,1,1,0,0,1,1,5280
119.96700000000055,1,1,0,0,1,1,5270
120.09200000000055,1,1,0,0,1,1,5260
120.20099999999911,1,1,0,0,1,1,5258
120.32599999999911,1,1,0,0,1,1,5250
120.45099999999911,1,1,0,0,1,1,5243
120.57699999999932,1,1,0,0,1,1,5231
120.70099999999911,1,1,0,0,1,1,5231
120.82699999999932,1,1,0,0,1,1,5220
120.96700000000055,1,1,0,0,1,1,5210
121.09200000000055,1,1,0,0,1,1,5204
121.21700000000055,1,1,0,0,1,1,5203
121.34200000000055,1,1,0,0,1,1,5191
121.48300000000017,1,1,0,0,1,1,5181
121.60800000000017,1,1,0,0,1,1,5183
121.73300000000017,1,1,0,0,1,1,5172
121.85800000000017,1,1,0,0,1,1,5159
121.96700000000055,1,1,0,0,1,1,5160
122.09200000000055,1,1,0,0,1,1,5153
122.21700000000055,1,1,0,0,1,1,5141
122.34200000000055,1,1,0,0,1,1,5141
122.46700000000055,1,1,0,0,1,1,5130
122.57699999999932,1,1,0,0,1,1,5123
122.70199999999932,1,1,0,0,1,1,5110
122.8109999999997,1,1,0,0,1,1,5115
122.9359999999997,1,1,0,0,1,1,5101
123.0609999999997,1,1,0,0,1,1,5101
123.17000000000007,1,1,0,0,1,1,5092
123.29500000000007,1,1,0,0,1,1,5084
123.4359999999997,1,1,0,0,1,1,5078
123.57699999999932,1,1,0,0,1,1,5067
123.70199999999932,1,1,0,0,1,1,5061
123.82699999999932,1,1,0,0,1,1,5054
123.96700000000055,1,1,0,0,1,1,5042
124.09200000000055,1,1,0,0,1,1,5044
124.21800000000076,1,1,0,0,1,1,5032
124.35900000000038,1,1,0,0,1,1,5028
124.48300000000017,1,1,0,0,1,1,5016
124.60800000000017,1,1,0,0,1,1,5005
124.73500000000058,1,1,0,0,1,1,5004
124.86000000000058,1,1,0,0,1,1,4995
124.96899999999914,1,1,0,0,1,1,4987
125.09399999999914,1,1,0,0,1,1,4988
125.21899999999914,1,1,0,0,1,1,4978
125.32799999999952,1,1,0,0,1,1,4970
125.5010000000002,1,1,0,0,1,1,4954
125.6260000000002,1,1,0,0,1,1,4955
125.75300000000061,1,1,0,0,1,1,4946
125.87800000000061,1,1,0,0,1,1,4935
126.00300000000061,1,1,0,0,1,1,4937
126.11299999999937,1,1,0,0,1,1,4929
126.23799999999937,1,1,0,0,1,1,4922
126.37800000000061,1,1,0,0,1,1,4904
126.50300000000061,1,1,0,0,1,1,4906
126.62800000000061,1,1,0,0,1,1,4894
126.75300000000061,1,1,0,0,1,1,4888
126.86299999999937,1,1,0,0,1,1,4882
126.98799999999937,1,1,0,0,1,1,4879
127.11299999999937,1,1,0,0,1,1,4869
127.22199999999975,1,1,0,0,1,1,4869
127.34699999999975,1,1,0,0,1,1,4860
127.48799999999937,1,1,0,0,1,1,4850
127.59699999999975,1,1,0,0,1,1,4839
127.72199999999975,1,1,0,0,1,1,4837
127.86299999999937,1,1,0,0,1,1,4829
127.98799999999937,1,1,0,0,1,1,4821
128.11299999999937,1,1,0,0,1,1,4819
128.23799999999937,1,1,0,0,1,1,4810
128.36299999999937,1,1,0,0,1,1,4801
128.48799999999937,1,1,0,0,1,1,4791
128.62900000000081,1,1,0,0,1,1,4791
128.75400000000081,1,1,0,0,1,1,4782
128.87900000000081,1,1,0,0,1,1,4769
129.00400000000081,1,1,0,0,1,1,4761
129.11299999999937,1,1,0,0,1,1,4762
129.23799999999937,1,1,0,0,1,1,4750
129.36299999999937,1,1,0,0,1,1,4750
129.48799999999937,1,1,0,0,1,1,4739
129.61299999999937,1,1,0,0,1,1,4735
129.75400000000081,1,1,0,0,1,1,4723
129.86299999999937,1,1,0,0,1,1,4722
129.97199999999975,1,1,0,0,1,1,4708
130.09699999999975,1,1,0,0,1,1,4710
130.20700000000033,1,1,0,0,1,1,4701
130.34699999999975,1,1,0,0,1,1,4689
130.45700000000033,1,1,0,0,1,1,4679
130.58200000000033,1,1,0,0,1,1,4680
130.70700000000033,1,1,0,0,1,1,4673
130.8160000000007,1,1,0,0,1,1,4667
130.9410000000007,1,1,0,0,1,1,4667
131.0660000000007,1,1,0,0,1,1,4655
131.17499999999927,1,1,0,0,1,1,4642
131.29999999999927,1,1,0,0,1,1,4634
131.4410000000007,1,1,0,0,1,1,4640
131.58200000000033,1,1,0,0,1,1,4624
131.70700000000033,1,1,0,0,1,1,4616
131.83200000000033,1,1,0,0,1,1,4616
131.98799999999937,1,1,0,0,1,1,4603
132.11299999999937,1,1,0,0,1,1,4595
132.23799999999937,1,1,0,0,1,1,4583
132.36299999999937,1,1,0,0,1,1,4584
132.50400000000081,1,1,0,0,1,1,4574
132.62900000000081,1,1,0,0,1,1,4562
132.73799999999937,1,1,0,0,1,1,4567
132.86299999999937,1,1,0,0,1,1,4554
132.97199999999975,1,1,0,0,1,1,4545
133.11299999999937,1,1,0,0,1,1,4536
133.22199999999975,1,1,0,0,1,1,4539
133.34699999999975,1,1,0,0,1,1,4529
133.48799999999937,1,1,0,0,1,1,4514
133.61299999999937,1,1,0,0,1,1,4517
133.73799999999937,1,1,0,0,1,1,4504
133.86299999999937,1,1,0,0,1,1,4496
133.97199999999975,1,1,0,0,1,1,4497
134.09699999999975,1,1,0,0,1,1,4491
134.22199999999975,1,1,0,0,1,1,4479
134.34699999999975,1,1,0,0,1,1,4467
134.50400000000081,1,1,0,0,1,1,4468
134.62900000000081,1,1,0,0,1,1,4459
134.73799999999937,1,1,0,0,1,1,4447
134.87900000000081,1,1,0,0,1,1,4440
135.01900000000023,1,1,0,0,1,1,4437
135.14400000000023,1,1,0,0,1,1,4429
135.26900000000023,1,1,0,0,1,1,4419
135.37900000000081,1,1,0,0,1,1,4421
135.51900000000023,1,1,0,0,1,1,4408
135.64400000000023,1,1,0,0,1,1,4398
135.76900000000023,1,1,0,0,1,1,4388
135.95700000000033,1,1,0,0,1,1,4386
136.08200000000033,1,1,0,0,1,1,4377
136.20700000000033,1,1,0,0,1,1,4370
136.34699999999975,1,1,0,0,1,1,4362
136.48799999999937,1,1,0,0,1,1,4359
136.61299999999937,1,1,0,0,1,1,4352
136.72199999999975,1,1,0,0,1,1,4337
136.86299999999937,1,1,0,0,1,1,4331
136.97299999999996,1,1,0,0,1,1,4332
137.09799999999996,1,1,0,0,1,1,4321
137.22600000000057,1,1,0,0,1,1,4308
137.3670000000002,1,1,0,0,1,1,4304
137.5069999999996,1,1,0,0,1,1,4302
137.6319999999996,1,1,0,0,1,1,4292
137.7569999999996,1,1,0,0,1,1,4287
137.8819999999996,1,1,0,0,1,1,4274
137.9920000000002,1,1,0,0,1,1,4275
138.1170000000002,1,1,0,0,1,1,4265
138.22600000000057,1,1,0,0,1,1,4261
138.3819999999996,1,1,0,0,1,1,4254
138.5069999999996,1,1,0,0,1,1,4246
138.6319999999996,1,1,0,0,1,1,4240
138.7420000000002,1,1,0,0,1,1,4233
138.8670000000002,1,1,0,0,1,1,4226
138.9920000000002,1,1,0,0,1,1,4214
139.12099999999919,1,1,0,0,1,1,4216
139.24599999999919,1,1,0,0,1,1,4205
139.38700000000063,1,1,0,0,1,1,4194
139.51200000000063,1,1,0,0,1,1,4188
139.65200000000004,1,1,0,0,1,1,4181
139.76200000000063,1,1,0,0,1,1,4180
139.88700000000063,1,1,0,0,1,1,4166
