1,1,1,0,0,0,4767,blocked
1,1,1,0,0,0,4769,blocked
1,1,1,0,0,0,4769,blocked
1,1,1,0,0,0,4772,blocked
1,1,1,0,0,0,4772,blocked
1,1,1,0,0,0,4759,blocked
1,1,1,0,0,0,4753,blocked
1,1,1,0,0,0,4761,blocked
1,1,1,0,0,0,4759,blocked
1,1,1,0,0,0,4753,blocked
1,1,1,0,0,0,4750,blocked
1,1,1,0,0,0,4750,blocked
1,1,1,0,0,0,4750,blocked
1,1,1,0,0,0,4746,blocked
1,1,1,0,0,0,4739,blocked
1,1,1,0,0,0,4736,blocked
1,1,1,0,0,0,4742,blocked
1,1,1,0,0,0,4745,blocked
1,1,1,0,0,0,4734,blocked
1,1,1,0,0,0,4734,blocked
1,1,1,0,0,0,4730,blocked
1,1,1,0,0,0,4735,blocked
1,1,1,0,0,0,4722,blocked
1,1,1,0,0,0,4717,blocked
1,1,1,0,0,0,4722,blocked
1,1,1,0,0,0,4719,blocked
1,1,1,0,0,0,4711,blocked
1,1,1,0,0,0,4711,blocked
1,1,1,0,0,0,4714,blocked
1,1,1,0,0,0,4712,blocked
1,1,1,0,0,0,4703,blocked
1,1,1,0,0,0,4704,blocked
1,1,1,0,0,0,4702,blocked
1,1,1,0,0,0,4702,blocked
1,1,1,0,0,0,4691,blocked
1,1,1,0,0,0,4695,blocked
1,1,1,0,0,0,4693,blocked
1,1,1,0,0,0,4692,blocked
1,1,1,0,0,0,4684,blocked
1,1,1,0,0,0,4686,blocked
1,1,1,0,0,0,4679,blocked
1,1,1,0,0,0,4674,blocked
1,1,1,0,0,0,4675,blocked
1,1,1,0,0,0,4673,blocked
1,1,1,0,0,0,4673,blocked
1,1,1,0,0,0,4673,blocked
1,1,1,0,0,0,4663,blocked
1,1,1,0,0,0,4667,blocked
1,1,1,0,0,0,4664,blocked
1,1,1,0,0,0,4662,blocked
1,1,1,0,0,0,4658,blocked
1,1,1,0,0,0,4651,blocked
1,1,1,0,0,0,4653,blocked
1,1,1,0,0,0,4658,blocked
1,1,1,0,0,0,4645,blocked
1,1,1,0,0,0,4645,blocked
1,1,1,0,0,0,4642,blocked
1,1,1,0,0,0,4642,blocked
1,1,1,0,0,0,4642,blocked
1,1,1,0,0,0,4631,blocked
1,1,1,0,0,0,4632,blocked
1,1,1,0,0,0,4639,blocked
1,1,1,0,0,0,4635,blocked
1,1,1,0,0,0,4632,blocked
1,1,1,0,0,0,4626,blocked
1,1,1,0,0,0,4623,blocked
1,1,1,0,0,0,4619,blocked
1,1,1,0,0,0,4623,blocked
1,1,1,0,0,0,4617,blocked
1,1,1,0,0,0,4613,blocked
1,1,1,0,0,0,4619,blocked
1,1,1,0,0,0,4615,blocked
1,1,1,0,0,0,4606,blocked
1,1,1,0,0,0,4609,blocked
1,1,1,0,0,0,4606,blocked
1,1,1,0,0,0,4606,blocked
1,1,1,0,0,0,4603,blocked
1,1,1,0,0,0,4592,blocked
1,1,1,0,0,0,4597,blocked
1,1,1,0,0,0,4593,blocked
1,1,1,0,0,0,4590,blocked
1,1,1,0,0,0,4582,blocked
1,1,1,0,0,0,4581,blocked
1,1,1,0,0,0,4584,blocked
1,1,1,0,0,0,4584,blocked
1,1,1,0,0,0,4575,blocked
1,1,1,0,0,0,4577,blocked
1,1,1,0,0,0,4574,blocked
1,1,1,0,0,0,4577,blocked
1,1,1,0,0,0,4563,blocked
1,1,1,0,0,0,4565,blocked
1,1,1,0,0,0,4568,blocked
1,1,1,0,0,0,4564,blocked
1,1,1,0,0,0,4564,blocked
1,1,1,0,0,0,4553,blocked
1,1,1,0,0,0,4557,blocked
1,1,1,0,0,0,4555,blocked
1,1,1,0,0,0,4547,blocked
1,1,1,0,0,0,4547,blocked
1,1,1,0,0,0,4545,blocked
1,1,1,0,0,0,4543,blocked
1,1,1,0,0,0,4545,blocked
1,1,1,0,0,0,4536,blocked
1,1,1,0,0,0,4540,blocked
1,1,1,0,0,0,4537,blocked
1,1,1,0,0,0,4534,blocked
1,1,1,0,0,0,4534,blocked
1,1,1,0,0,0,4529,blocked
1,1,1,0,0,0,4527,blocked
1,1,1,0,0,0,4527,blocked
1,1,1,0,0,0,4527,blocked
1,1,1,0,0,0,4515,blocked
1,1,1,0,0,0,4519,blocked
1,1,1,0,0,0,4518,blocked
1,1,1,0,0,0,4516,blocked
1,1,1,0,0,0,4503,blocked
1,1,1,0,0,0,4507,blocked
1,1,1,0,0,0,4508,blocked
1,1,1,0,0,0,4507,blocked
1,1,1,0,0,0,4507,blocked
1,1,1,0,0,0,4499,blocked
1,1,1,0,0,0,4494,blocked
1,1,1,0,0,0,4497,blocked
1,1,1,0,0,0,4498,blocked
1,1,1,0,0,0,4487,blocked
1,1,1,0,0,0,4483,blocked
1,1,1,0,0,0,4486,blocked
1,1,1,0,0,0,4486,blocked
1,1,1,0,0,0,4481,blocked
1,1,1,0,0,0,4475,blocked
1,1,1,0,0,0,4476,blocked
1,1,1,0,0,0,4477,blocked
1,1,1,0,0,0,4479,blocked
1,1,1,0,0,0,4470,blocked
1,1,1,0,0,0,4470,blocked
1,1,1,0,0,0,4468,blocked
1,1,1,0,0,0,4466,blocked
1,1,1,0,0,0,4469,blocked
1,1,1,0,0,0,4454,blocked
1,1,1,0,0,0,4458,blocked
1,1,1,0,0,0,4455,blocked
1,1,1,0,0,0,4454,blocked
1,1,1,0,0,0,4447,blocked
1,1,1,0,0,0,4449,blocked
1,1,1,0,0,0,4452,blocked
1,1,1,0,0,0,4448,blocked
1,1,1,0,0,0,4436,blocked
1,1,1,0,0,0,4441,blocked
1,1,1,0,0,0,4440,blocked
1,1,1,0,0,0,4437,blocked
1,1,1,0,0,0,4441,blocked
1,1,1,0,0,0,4424,blocked
1,1,1,0,0,0,4427,blocked
1,1,1,0,0,0,4431,blocked
1,1,1,0,0,0,4424,blocked
1,1,1,0,0,0,4416,blocked
1,1,1,0,0,0,4416,blocked
1,1,1,0,0,0,4416,blocked
1,1,1,0,0,0,4418,blocked
1,1,1,0,0,0,4418,blocked
1,1,1,0,0,0,4408,blocked
1,1,1,0,0,0,4410,blocked
1,1,1,0,0,0,4409,blocked
1,1,1,0,0,0,4407,blocked
1,1,1,0,0,0,4413,blocked
1,1,1,0,0,0,4404,blocked
1,1,1,0,0,0,4398,blocked
1,1,1,0,0,0,4402,blocked
1,1,1,0,0,0,4399,blocked
1,1,1,0,0,0,4403,blocked
1,1,1,0,0,0,4389,blocked
1,1,1,0,0,0,4391,blocked
1,1,1,0,0,0,4389,blocked
1,1,1,0,0,0,4388,blocked
1,1,1,0,0,0,4380,blocked
1,1,1,0,0,0,4377,blocked
1,1,1,0,0,0,4381,blocked
1,1,1,0,0,0,4372,blocked
1,1,1,0,0,0,4375,blocked
1,1,1,0,0,0,4370,blocked
1,1,1,0,0,0,4374,blocked
1,1,1,0,0,0,4370,blocked
1,1,1,0,0,0,4358,blocked
1,1,1,0,0,0,4361,blocked
1,1,1,0,0,0,4364,blocked
1,1,1,0,0,0,4359,blocked
1,1,1,0,0,0,4349,blocked
1,1,1,0,0,0,4350,blocked
1,1,1,0,0,0,4349,blocked
1,1,1,0,0,0,4353,blocked
1,1,1,0,0,0,4337,blocked
1,1,1,0,0,0,4343,blocked
1,1,1,0,0,0,4343,blocked
1,1,1,0,0,0,4341,blocked
1,1,1,0,0,0,4330,blocked
1,1,1,0,0,0,4332,blocked
1,1,1,0,0,0,4327,blocked
1,1,1,0,0,0,4328,blocked
1,1,1,0,0,0,4332,blocked
1,1,1,0,0,0,4321,blocked
1,1,1,0,0,0,4322,blocked
1,1,1,0,0,0,4316,blocked
1,1,1,0,0,0,4320,blocked
1,1,1,0,0,0,4320,blocked
1,1,1,0,0,0,4311,blocked
1,1,1,0,0,0,4313,blocked
1,1,1,0,0,0,4309,blocked
1,1,1,0,0,0,4313,blocked
1,1,1,0,0,0,4299,blocked
1,1,1,0,0,0,4304,blocked
1,1,1,0,0,0,4300,blocked
1,1,1,0,0,0,4302,blocked
1,1,1,0,0,0,4293,blocked
1,1,1,0,0,0,4287,blocked
1,1,1,0,0,0,4295,blocked
1,1,1,0,0,0,4297,blocked
1,1,1,0,0,0,4292,blocked
1,1,1,0,0,0,4282,blocked
1,1,1,0,0,0,4283,blocked
1,1,1,0,0,0,4280,blocked
1,1,1,0,0,0,4282,blocked
1,1,1,0,0,0,4284,blocked
1,1,1,0,0,0,4273,blocked
1,1,1,0,0,0,4269,blocked
1,1,1,0,0,0,4272,blocked
1,1,1,0,0,0,4273,blocked
1,1,1,0,0,0,4266,blocked
1,1,1,0,0,0,4266,blocked
1,1,1,0,0,0,4262,blocked
1,1,1,0,0,0,4264,blocked
1,1,1,0,0,0,4250,blocked
1,1,1,0,0,0,4252,blocked
1,1,1,0,0,0,4252,blocked
1,1,1,0,0,0,4254,blocked
1,1,1,0,0,0,4252,blocked
1,1,1,0,0,0,4245,blocked
1,1,1,0,0,0,4245,blocked
1,1,1,0,0,0,4247,blocked
1,1,1,0,0,0,4243,blocked
1,1,1,0,0,0,4236,blocked
1,1,1,0,0,0,4233,blocked
1,1,1,0,0,0,4237,blocked
1,1,1,0,0,0,4225,blocked
1,1,1,0,0,0,4222,blocked
1,1,1,0,0,0,4225,blocked
1,1,1,0,0,0,4221,blocked
1,1,1,0,0,0,4225,blocked
1,1,1,0,0,0,4215,blocked
1,1,1,0,0,0,4217,blocked
1,1,1,0,0,0,4212,blocked
1,1,1,0,0,0,4214,blocked
1,1,1,0,0,0,4203,blocked
1,1,1,0,0,0,4208,blocked
1,1,1,0,0,0,4203,blocked
1,1,1,0,0,0,4199,blocked
1,1,1,0,0,0,4192,blocked
1,1,1,0,0,0,4192,blocked
1,1,1,0,0,0,4192,blocked
1,1,1,0,0,0,4197,blocked
1,1,1,0,0,0,4195,blocked
1,1,1,0,0,0,4183,blocked
1,1,1,0,0,0,4183,blocked
1,1,1,0,0,0,4188,blocked
1,1,1,0,0,0,4183,blocked
1,1,1,0,0,0,4176,blocked
1,1,1,0,0,0,4173,blocked
1,1,1,0,0,0,4177,blocked
1,1,1,0,0,0,4177,blocked
1,1,1,0,0,0,4175,blocked
1,1,1,0,0,0,4159,blocked
1,1,1,0,0,0,4164,blocked
1,1,1,0,0,0,4167,blocked
1,1,1,0,0,0,4156,blocked
1,1,1,0,0,0,4154,blocked
1,1,1,0,0,0,4155,blocked
1,1,1,0,0,0,4155,blocked
1,1,1,0,0,0,4158,blocked
1,1,1,0,0,0,4147,blocked
1,1,1,0,0,0,4148,blocked
1,1,1,0,0,0,4147,blocked
1,1,1,0,0,0,4144,blocked
1,1,1,0,0,0,4142,blocked
1,1,1,0,0,0,4136,blocked
1,1,1,0,0,0,4136,blocked
1,1,1,0,0,0,4138,blocked
1,1,1,0,0,0,4138,blocked
1,1,1,0,0,0,4126,blocked
1,1,1,0,0,0,4127,blocked
1,1,1,0,0,0,4129,blocked
1,1,1,0,0,0,4125,blocked
1,1,1,0,0,0,4127,blocked
1,1,1,0,0,0,4118,blocked
1,1,1,0,0,0,4118,blocked
1,1,1,0,0,0,4115,blocked
1,1,1,0,0,0,4112,blocked
1,1,1,0,0,0,4116,blocked
1,1,1,0,0,0,4104,blocked
1,1,1,0,0,0,4106,blocked
1,1,1,0,0,0,4109,blocked
1,1,1,0,0,0,4100,blocked
1,1,1,0,0,0,4095,blocked
1,1,1,0,0,0,4098,blocked
1,1,1,0,0,0,4098,blocked
1,1,1,0,0,0,4094,blocked
1,1,1,0,0,0,4085,blocked
1,1,1,0,0,0,4089,blocked
1,1,1,0,0,0,4087,blocked
1,1,1,0,0,0,4087,blocked
1,1,1,0,0,0,4085,blocked
1,1,1,0,0,0,4079,blocked
1,1,1,0,0,0,4083,blocked
1,1,1,0,0,0,4077,blocked
1,1,1,0,0,0,4077,blocked
1,1,1,0,0,0,4068,blocked
1,1,1,0,0,0,4066,blocked
1,1,1,0,0,0,4066,blocked
1,1,1,0,0,0,4055,blocked
1,1,1,0,0,0,4055,blocked
1,1,1,0,0,0,4061,blocked
1,1,1,0,0,0,4060,blocked
1,1,1,0,0,0,4060,blocked
1,1,1,0,0,0,4046,blocked
1,1,1,0,0,0,4046,blocked
1,1,1,0,0,0,4049,blocked
1,1,1,0,0,0,4048,blocked
1,1,1,0,0,0,4050,blocked
1,1,1,0,0,0,4038,blocked
1,1,1,0,0,0,4042,blocked
1,1,1,0,0,0,4037,blocked
1,1,1,0,0,0,4038,blocked
1,1,1,0,0,0,4027,blocked
1,1,1,0,0,0,4024,blocked
1,1,1,0,0,0,4023,blocked
1,1,1,0,0,0,4031,blocked
1,1,1,0,0,0,4026,blocked
1,1,1,0,0,0,4017,blocked
1,1,1,0,0,0,4015,blocked
1,1,1,0,0,0,4017,blocked
1,1,1,0,0,0,4017,blocked
1,1,1,0,0,0,4007,blocked
1,1,1,0,0,0,4006,blocked
1,1,1,0,0,0,4006,blocked
1,1,1,0,0,0,4007,blocked
1,1,1,0,0,0,4005,blocked
1,1,1,0,0,0,4000,blocked
1,1,1,0,0,0,4002,blocked
1,1,1,0,0,0,3998,blocked
1,1,1,0,0,0,3999,blocked
1,1,1,0,0,0,3989,blocked
1,1,1,0,0,0,3993,blocked
1,1,1,0,0,0,3988,blocked
1,1,1,0,0,0,3984,blocked
1,1,1,0,0,0,3989,blocked
1,1,1,0,0,0,3976,blocked
1,1,1,0,0,0,3978,blocked
1,1,1,0,0,0,3978,blocked
1,1,1,0,0,0,3979,blocked
1,1,1,0,0,0,3984,blocked
1,1,1,0,0,0,3973,blocked
1,1,1,0,0,0,3972,blocked
1,1,1,0,0,0,3973,blocked
1,1,1,0,0,0,3963,blocked
1,1,1,0,0,0,3957,blocked
1,1,1,0,0,0,3955,blocked
1,1,1,0,0,0,3957,blocked
1,1,1,0,0,0,3960,blocked
1,1,1,0,0,0,3950,blocked
1,1,1,0,0,0,3949,blocked
1,1,1,0,0,0,3954,blocked
1,1,1,0,0,0,3951,blocked
1,1,1,0,0,0,3949,blocked
1,1,1,0,0,0,3938,blocked
1,1,1,0,0,0,3941,blocked
1,1,1,0,0,0,3939,blocked
1,1,1,0,0,0,3929,blocked
1,1,1,0,0,0,3937,blocked
1,1,1,0,0,0,3933,blocked
1,1,1,0,0,0,3929,blocked
1,1,1,0,0,0,3932,blocked
1,1,1,0,0,0,3923,blocked
1,1,1,0,0,0,3924,blocked
1,1,1,0,0,0,3921,blocked
1,1,1,0,0,0,3922,blocked
1,1,1,0,0,0,3913,blocked
1,1,1,0,0,0,3913,blocked
1,1,1,0,0,0,3915,blocked
1,1,1,0,0,0,3913,blocked
1,1,1,0,0,0,3912,blocked
1,1,1,0,0,0,3900,blocked
1,1,1,0,0,0,3901,blocked
1,1,1,0,0,0,3905,blocked
1,1,1,0,0,0,3893,blocked
1,1,1,0,0,0,3888,blocked
1,1,1,0,0,0,3891,blocked
1,1,1,0,0,0,3893,blocked
1,1,1,0,0,0,3895,blocked
1,1,1,0,0,0,3875,blocked
1,1,1,0,0,0,3883,blocked
1,1,1,0,0,0,3878,blocked
1,1,1,0,0,0,3871,blocked
1,1,1,0,0,0,3877,blocked
1,1,1,0,0,0,3875,blocked
1,1,1,0,0,0,3874,blocked
1,1,1,0,0,0,3873,blocked
1,1,1,0,0,0,3860,blocked
1,1,1,0,0,0,3860,blocked
1,1,1,0,0,0,3862,blocked
1,1,1,0,0,0,3860,blocked
1,1,1,0,0,0,3862,blocked
1,1,1,0,0,0,3854,blocked
1,1,1,0,0,0,3852,blocked
1,1,1,0,0,0,3854,blocked
1,1,1,0,0,0,3856,blocked
1,1,1,0,0,0,3856,blocked
1,1,1,0,0,0,3844,blocked
1,1,1,0,0,0,3846,blocked
1,1,1,0,0,0,3846,blocked
1,1,1,0,0,0,3844,blocked
1,1,1,0,0,0,3830,blocked
1,1,1,0,0,0,3833,blocked
1,1,1,0,0,0,3835,blocked
1,1,1,0,0,0,3835,blocked
1,1,1,0,0,0,3833,blocked
1,1,1,0,0,0,3824,blocked
1,1,1,0,0,0,3825,blocked
1,1,1,0,0,0,3827,blocked
1,1,1,0,0,0,3824,blocked
1,1,1,0,0,0,3823,blocked
1,1,1,0,0,0,3812,blocked
1,1,1,0,0,0,3816,blocked
1,1,1,0,0,0,3811,blocked
1,1,1,0,0,0,3817,blocked
1,1,1,0,0,0,3801,blocked
1,1,1,0,0,0,3802,blocked
1,1,1,0,0,0,3801,blocked
1,1,1,0,0,0,3806,blocked
1,1,1,0,0,0,3801,blocked
1,1,1,0,0,0,3799,blocked
1,1,1,0,0,0,3795,blocked
1,1,1,0,0,0,3794,blocked
1,1,1,0,0,0,3799,blocked
1,1,1,0,0,0,3792,blocked
1,1,1,0,0,0,3796,blocked
1,1,1,0,0,0,3783,blocked
1,1,1,0,0,0,3777,blocked
1,1,1,0,0,0,3785,blocked
1,1,1,0,0,0,3777,blocked
1,1,1,0,0,0,3772,blocked
1,1,1,0,0,0,3770,blocked
1,1,1,0,0,0,3778,blocked
1,1,1,0,0,0,3777,blocked
1,1,1,0,0,0,3778,blocked
1,1,1,0,0,0,3766,blocked
1,1,1,0,0,0,3768,blocked
1,1,1,0,0,0,3762,blocked
1,1,1,0,0,0,3760,blocked
1,1,1,0,0,0,3751,blocked
1,1,1,0,0,0,3755,blocked
1,1,1,0,0,0,3757,blocked
1,1,1,0,0,0,3757,blocked
1,1,1,0,0,0,3752,blocked
1,1,1,0,0,0,3753,blocked
1,1,1,0,0,0,3740,blocked
1,1,1,0,0,0,3749,blocked
1,1,1,0,0,0,3747,blocked
1,1,1,0,0,0,3744,blocked
1,1,1,0,0,0,3730,blocked
1,1,1,0,0,0,3734,blocked
1,1,1,0,0,0,3738,blocked
1,1,1,0,0,0,3735,blocked
1,1,1,0,0,0,3735,blocked
1,1,1,0,0,0,3728,blocked
1,1,1,0,0,0,3727,blocked
1,1,1,0,0,0,3727,blocked
1,1,1,0,0,0,3727,blocked
1,1,1,0,0,0,3716,blocked
1,1,1,0,0,0,3717,blocked
1,1,1,0,0,0,3717,blocked
1,1,1,0,0,0,3718,blocked
1,1,1,0,0,0,3706,blocked
1,1,1,0,0,0,3703,blocked
1,1,1,0,0,0,3706,blocked
1,1,1,0,0,0,3708,blocked
1,1,1,0,0,0,3696,blocked
1,1,1,0,0,0,3697,blocked
1,1,1,0,0,0,3694,blocked
1,1,1,0,0,0,3697,blocked
1,1,1,0,0,0,3700,blocked
1,1,1,0,0,0,3701,blocked
1,1,1,0,0,0,3689,blocked
1,1,1,0,0,0,3690,blocked
1,1,1,0,0,0,3686,blocked
1,1,1,0,0,0,3684,blocked
1,1,1,0,0,0,3679,blocked
1,1,1,0,0,0,3674,blocked
1,1,1,0,0,0,3678,blocked
1,1,1,0,0,0,3675,blocked
1,1,1,0,0,0,3667,blocked
1,1,1,0,0,0,3665,blocked
1,1,1,0,0,0,3667,blocked
1,1,1,0,0,0,3659,blocked
1,1,1,0,0,0,3672,blocked
1,1,1,0,0,0,3661,blocked
1,1,1,0,0,0,3655,blocked
1,1,1,0,0,0,3661,blocked
1,1,1,0,0,0,3653,blocked
1,1,1,0,0,0,3650,blocked
1,1,1,0,0,0,3651,blocked
1,1,1,0,0,0,3650,blocked
1,1,1,0,0,0,3651,blocked
1,1,1,0,0,0,3646,blocked
1,1,1,0,0,0,3640,blocked
1,1,1,0,0,0,3641,blocked
1,1,1,0,0,0,3639,blocked
1,1,1,0,0,0,3641,blocked
1,1,1,0,0,0,3630,blocked
1,1,1,0,0,0,3629,blocked
1,1,1,0,0,0,3633,blocked
1,1,1,0,0,0,3631,blocked
1,1,1,0,0,0,3625,blocked
1,1,1,0,0,0,3623,blocked
1,1,1,0,0,0,3618,blocked
1,1,1,0,0,0,3623,blocked
1,1,1,0,0,0,3622,blocked
1,1,1,0,0,0,3617,blocked
1,1,1,0,0,0,3601,blocked
1,1,1,0,0,0,3608,blocked
1,1,1,0,0,0,3612,blocked
1,1,1,0,0,0,3603,blocked
1,1,1,0,0,0,3597,blocked
1,1,1,0,0,0,3601,blocked
1,1,1,0,0,0,3603,blocked
1,1,1,0,0,0,3600,blocked
1,1,1,0,0,0,3603,blocked
1,1,1,0,0,0,3590,blocked
1,1,1,0,0,0,3589,blocked
1,1,1,0,0,0,3590,blocked
1,1,1,0,0,0,3581,blocked
1,1,1,0,0,0,3580,blocked
1,1,1,0,0,0,3580,blocked
1,1,1,0,0,0,3575,blocked
1,1,1,0,0,0,3578,blocked
1,1,1,0,0,0,3568,blocked
1,1,1,0,0,0,3567,blocked
1,1,1,0,0,0,3569,blocked
1,1,1,0,0,0,3569,blocked
1,1,1,0,0,0,3567,blocked
1,1,1,0,0,0,3563,blocked
1,1,1,0,0,0,3562,blocked
1,1,1,0,0,0,3559,blocked
1,1,1,0,0,0,3554,blocked
1,1,1,0,0,0,3558,blocked
1,1,1,0,0,0,3550,blocked
1,1,1,0,0,0,3553,blocked
1,1,1,0,0,0,3554,blocked
1,1,1,0,0,0,3553,blocked
1,1,1,0,0,0,3552,blocked
1,1,1,0,0,0,3539,blocked
1,1,1,0,0,0,3540,blocked
1,1,1,0,0,0,3542,blocked
1,1,1,0,0,0,3534,blocked
1,1,1,0,0,0,3545,blocked
1,1,1,0,0,0,3535,blocked
1,1,1,0,0,0,3531,blocked
1,1,1,0,0,0,3534,blocked
1,1,1,0,0,0,3531,blocked
1,1,1,0,0,0,3534,blocked
1,1,1,0,0,0,3525,blocked
1,1,1,0,0,0,3515,blocked
1,1,1,0,0,0,3520,blocked
1,1,1,0,0,0,3518,blocked
1,1,1,0,0,0,3509,blocked
1,1,1,0,0,0,3510,blocked
1,1,1,0,0,0,3514,blocked
1,1,1,0,0,0,3506,blocked
1,1,1,0,0,0,3512,blocked
1,1,1,0,0,0,3503,blocked
1,1,1,0,0,0,3501,blocked
1,1,1,0,0,0,3506,blocked
1,1,1,0,0,0,3502,blocked
1,1,1,0,0,0,3503,blocked
1,1,1,0,0,0,3495,blocked
1,1,1,0,0,0,3496,blocked
1,1,1,0,0,0,3492,blocked
1,1,1,0,0,0,3493,blocked
1,1,1,0,0,0,3482,blocked
1,1,1,0,0,0,3482,blocked
1,1,1,0,0,0,3477,blocked
1,1,1,0,0,0,3481,blocked
1,1,1,0,0,0,3485,blocked
1,1,1,0,0,0,3482,blocked
1,1,1,0,0,0,3474,blocked
1,1,1,0,0,0,3476,blocked
1,1,1,0,0,0,3471,blocked
1,1,1,0,0,0,3462,blocked
1,1,1,0,0,0,3466,blocked
1,1,1,0,0,0,3465,blocked
1,1,1,0,0,0,3462,blocked
1,1,1,0,0,0,3465,blocked
1,1,1,0,0,0,3453,blocked
1,1,1,0,0,0,3458,blocked
1,1,1,0,0,0,3456,blocked
1,1,1,0,0,0,3454,blocked
1,1,1,0,0,0,3457,blocked
1,1,1,0,0,0,3445,blocked
1,1,1,0,0,0,3445,blocked
1,1,1,0,0,0,3445,blocked
1,1,1,0,0,0,3446,blocked
1,1,1,0,0,0,3436,blocked
1,1,1,0,0,0,3435,blocked
1,1,1,0,0,0,3434,blocked
1,1,1,0,0,0,3434,blocked
1,1,1,0,0,0,3435,blocked
1,1,1,0,0,0,3434,blocked
1,1,1,0,0,0,3426,blocked
1,1,1,0,0,0,3419,blocked
1,1,1,0,0,0,3426,blocked
1,1,1,0,0,0,3426,blocked
1,1,1,0,0,0,3421,blocked
1,1,1,0,0,0,3416,blocked
1,1,1,0,0,0,3414,blocked
1,1,1,0,0,0,3410,blocked
1,1,1,0,0,0,3414,blocked
1,1,1,0,0,0,3405,blocked
1,1,1,0,0,0,3401,blocked
1,1,1,0,0,0,3404,blocked
1,1,1,0,0,0,3407,blocked
1,1,1,0,0,0,3405,blocked
1,1,1,0,0,0,3392,blocked
1,1,1,0,0,0,3396,blocked
1,1,1,0,0,0,3398,blocked
1,1,1,0,0,0,3398,blocked
1,1,1,0,0,0,3386,blocked
1,1,1,0,0,0,3387,blocked
1,1,1,0,0,0,3376,blocked
1,1,1,0,0,0,3387,blocked
1,1,1,0,0,0,3385,blocked
1,1,1,0,0,0,3374,blocked
1,1,1,0,0,0,3375,blocked
1,1,1,0,0,0,3368,blocked
1,1,1,0,0,0,3371,blocked
1,1,1,0,0,0,3375,blocked
1,1,1,0,0,0,3362,blocked
1,1,1,0,0,0,3369,blocked
1,1,1,0,0,0,3369,blocked
1,1,1,0,0,0,3365,blocked
1,1,1,0,0,0,3364,blocked
1,1,1,0,0,0,3358,blocked
1,1,1,0,0,0,3358,blocked
1,1,1,0,0,0,3359,blocked
1,1,1,0,0,0,3358,blocked
1,1,1,0,0,0,3348,blocked
1,1,1,0,0,0,3347,blocked
1,1,1,0,0,0,3343,blocked
1,1,1,0,0,0,3347,blocked
1,1,1,0,0,0,3348,blocked
1,1,1,0,0,0,3348,blocked
1,1,1,0,0,0,3333,blocked
1,1,1,0,0,0,3337,blocked
1,1,1,0,0,0,3335,blocked
1,1,1,0,0,0,3332,blocked
1,1,1,0,0,0,3330,blocked
1,1,1,0,0,0,3327,blocked
1,1,1,0,0,0,3330,blocked
1,1,1,0,0,0,3322,blocked
1,1,1,0,0,0,3325,blocked
1,1,1,0,0,0,3315,blocked
1,1,1,0,0,0,3321,blocked
1,1,1,0,0,0,3315,blocked
1,1,1,0,0,0,3315,blocked
1,1,1,0,0,0,3309,blocked
1,1,1,0,0,0,3307,blocked
1,1,1,0,0,0,3303,blocked
1,1,1,0,0,0,3304,blocked
1,1,1,0,0,0,3308,blocked
1,1,1,0,0,0,3308,blocked
1,1,1,0,0,0,3299,blocked
1,1,1,0,0,0,3291,blocked
1,1,1,0,0,0,3299,blocked
1,1,1,0,0,0,3297,blocked
1,1,1,0,0,0,3299,blocked
1,1,1,0,0,0,3289,blocked
1,1,1,0,0,0,3287,blocked
1,1,1,0,0,0,3287,blocked
1,1,1,0,0,0,3292,blocked
1,1,1,0,0,0,3278,blocked
1,1,1,0,0,0,3278,blocked
1,1,1,0,0,0,3275,blocked
1,1,1,0,0,0,3276,blocked
1,1,1,0,0,0,3277,blocked
1,1,1,0,0,0,3280,blocked
1,1,1,0,0,0,3268,blocked
1,1,1,0,0,0,3264,blocked
1,1,1,0,0,0,3268,blocked
1,1,1,0,0,0,3264,blocked
1,1,1,0,0,0,3257,blocked
1,1,1,0,0,0,3260,blocked
1,1,1,0,0,0,3260,blocked
1,1,1,0,0,0,3261,blocked
1,1,1,0,0,0,3259,blocked
1,1,1,0,0,0,3260,blocked
1,1,1,0,0,0,3242,blocked
1,1,1,0,0,0,3243,blocked
1,1,1,0,0,0,3247,blocked
1,1,1,0,0,0,3248,blocked
1,1,1,0,0,0,3242,blocked
1,1,1,0,0,0,3237,blocked
1,1,1,0,0,0,3242,blocked
1,1,1,0,0,0,3242,blocked
1,1,1,0,0,0,3230,blocked
1,1,1,0,0,0,3230,blocked
1,1,1,0,0,0,3232,blocked
1,1,1,0,0,0,3232,blocked
1,1,1,0,0,0,3222,blocked
1,1,1,0,0,0,3214,blocked
1,1,1,0,0,0,3217,blocked
1,1,1,0,0,0,3220,blocked
1,1,1,0,0,0,3216,blocked
1,1,1,0,0,0,3221,blocked
1,1,1,0,0,0,3215,blocked
1,1,1,0,0,0,3211,blocked
1,1,1,0,0,0,3208,blocked
1,1,1,0,0,0,3211,blocked
1,1,1,0,0,0,3213,blocked
1,1,1,0,0,0,3203,blocked
1,1,1,0,0,0,3199,blocked
1,1,1,0,0,0,3194,blocked
1,1,1,0,0,0,3200,blocked
1,1,1,0,0,0,3195,blocked
1,1,1,0,0,0,3191,blocked
1,1,1,0,0,0,3193,blocked
1,1,1,0,0,0,3187,blocked
1,1,1,0,0,0,3193,blocked
1,1,1,0,0,0,3191,blocked
1,1,1,0,0,0,3187,blocked
1,1,1,0,0,0,3181,blocked
