1,1,0,0,0,0,2028,bad_conection
1,1,0,0,0,0,2028,bad_conection
1,1,0,0,0,0,2028,bad_conection
1,1,0,0,0,0,2027,bad_conection
1,1,0,0,0,0,2028,bad_conection
1,1,0,0,0,0,2019,bad_conection
1,1,0,0,0,0,2017,bad_conection
1,1,0,0,0,0,2019,bad_conection
1,1,0,0,0,0,2019,bad_conection
1,1,0,0,0,0,2019,bad_conection
1,1,0,0,0,0,2019,bad_conection
1,1,0,0,0,0,2017,bad_conection
1,1,0,0,0,0,2006,bad_conection
1,1,0,0,0,0,2009,bad_conection
1,1,0,0,0,0,2009,bad_conection
1,1,0,0,0,0,2009,bad_conection
1,1,0,0,0,0,2009,bad_conection
1,1,0,0,0,0,2009,bad_conection
1,1,0,0,0,0,2008,bad_conection
1,1,0,0,1,0,2027,bad_conection
1,1,0,0,1,0,1989,bad_conection
1,1,0,0,1,0,2009,bad_conection
1,1,0,0,1,0,2019,bad_conection
1,1,0,0,1,0,2047,bad_conection
1,1,0,0,1,0,2032,bad_conection
1,1,0,0,1,0,2063,bad_conection
1,1,0,0,1,0,2092,bad_conection
1,1,0,0,1,0,2094,bad_conection
1,1,0,0,1,0,2087,bad_conection
1,1,0,0,1,0,2097,bad_conection
1,1,0,0,1,0,2131,bad_conection
1,1,0,0,1,0,2139,bad_conection
1,1,0,0,1,0,2138,bad_conection
1,1,0,0,1,0,2150,bad_conection
1,1,0,0,1,0,2163,bad_conection
1,1,0,0,1,0,2160,bad_conection
1,1,0,0,1,0,2181,bad_conection
1,1,0,0,1,0,2185,bad_conection
1,1,0,0,1,0,2204,bad_conection
1,1,0,0,1,0,2222,bad_conection
1,1,0,0,1,0,2235,bad_conection
1,1,0,0,1,0,2214,bad_conection
1,1,0,0,1,0,2248,bad_conection
1,1,0,0,1,0,2251,bad_conection
1,1,0,0,1,0,2271,bad_conection
1,1,0,0,1,0,2271,bad_conection
1,1,0,0,1,0,2291,bad_conection
1,1,0,0,1,0,2292,bad_conection
1,1,0,0,1,0,2309,bad_conection
1,1,0,0,1,0,2310,bad_conection
1,1,0,0,1,0,2320,bad_conection
1,1,0,0,1,0,2321,bad_conection
1,1,0,0,1,0,2340,bad_conection
1,1,0,0,1,0,2351,bad_conection
1,1,0,0,1,0,2351,bad_conection
1,1,0,0,1,0,2371,bad_conection
1,1,0,0,1,0,2370,bad_conection
1,1,0,0,1,0,2390,bad_conection
1,1,0,0,1,0,2409,bad_conection
1,1,0,0,1,0,2429,bad_conection
1,1,0,0,1,0,2428,bad_conection
1,1,0,0,1,0,2439,bad_conection
1,1,0,0,1,0,2458,bad_conection
1,1,0,0,1,0,2464,bad_conection
1,1,0,0,1,0,2478,bad_conection
1,1,0,0,1,0,2497,bad_conection
1,1,0,0,1,0,2468,bad_conection
1,1,0,0,1,0,2498,bad_conection
1,1,0,0,1,0,2522,bad_conection
1,1,0,0,1,0,2546,bad_conection
1,1,0,0,1,0,2545,bad_conection
1,1,0,0,1,0,2556,bad_conection
1,1,0,0,1,0,2556,bad_conection
1,1,0,0,1,0,2566,bad_conection
1,1,0,0,1,0,2595,bad_conection
1,1,0,0,1,0,2581,bad_conection
1,1,0,0,1,0,2623,bad_conection
1,1,0,0,1,0,2625,bad_conection
1,1,0,0,1,0,2629,bad_conection
1,1,0,0,1,0,2653,bad_conection
1,1,0,0,1,0,2673,bad_conection
1,1,0,0,1,0,2667,bad_conection
1,1,0,0,1,0,2683,bad_conection
1,1,0,0,1,0,2701,bad_conection
1,1,0,0,1,0,2926,bad_conection
1,1,0,0,1,0,2937,bad_conection
1,1,0,0,1,0,2922,bad_conection
1,1,0,0,1,0,2957,bad_conection
1,1,0,0,1,0,2966,bad_conection
1,1,0,0,1,0,2965,bad_conection
1,1,0,0,1,0,2983,bad_conection
1,1,0,0,1,0,2985,bad_conection
1,1,0,0,1,0,3004,bad_conection
1,1,0,0,1,0,3011,bad_conection
1,1,0,0,1,0,3023,bad_conection
1,1,0,0,1,0,3044,bad_conection
1,1,0,0,1,0,3042,bad_conection
1,1,0,0,1,0,3053,bad_conection
1,1,0,0,1,0,3064,bad_conection
1,1,0,0,1,0,3087,bad_conection
1,1,0,0,1,0,3093,bad_conection
1,1,0,0,1,0,3116,bad_conection
1,1,0,0,1,0,3119,bad_conection
1,1,0,0,1,0,3128,bad_conection
1,1,0,0,1,0,3127,bad_conection
1,1,0,0,1,0,3161,bad_conection
1,1,0,0,1,0,3171,bad_conection
1,1,0,0,1,0,3161,bad_conection
1,1,0,0,1,0,3191,bad_conection
1,1,0,0,1,0,3200,bad_conection
1,1,0,0,1,0,3215,bad_conection
1,1,0,0,1,0,3220,bad_conection
1,1,0,0,1,0,3235,bad_conection
1,1,0,0,1,0,3239,bad_conection
1,1,0,0,1,0,3247,bad_conection
1,1,0,0,1,0,3259,bad_conection
1,1,0,0,1,0,3363,bad_conection
1,1,0,0,1,0,3364,bad_conection
1,1,0,0,1,0,3371,bad_conection
1,1,0,0,1,0,3386,bad_conection
1,1,0,0,1,0,3396,bad_conection
1,1,0,0,1,0,3402,bad_conection
1,1,0,0,1,0,3424,bad_conection
1,1,0,0,1,0,3435,bad_conection
1,1,0,0,1,0,3445,bad_conection
1,1,0,0,1,0,3456,bad_conection
1,1,0,0,1,0,3453,bad_conection
1,1,0,0,1,0,3471,bad_conection
1,1,0,0,1,0,3484,bad_conection
1,1,0,0,1,0,3479,bad_conection
1,1,0,0,1,0,3492,bad_conection
1,1,0,0,1,0,3509,bad_conection
1,1,0,0,1,0,3530,bad_conection
1,1,0,0,1,0,3532,bad_conection
1,1,0,0,1,0,3552,bad_conection
1,1,0,0,1,0,3552,bad_conection
1,1,0,0,1,0,3571,bad_conection
1,1,0,0,1,0,3581,bad_conection
1,1,0,0,1,0,3578,bad_conection
1,1,0,0,1,0,3598,bad_conection
1,1,0,0,1,0,3611,bad_conection
1,1,0,0,1,0,3629,bad_conection
1,1,0,0,1,0,3636,bad_conection
1,1,0,0,1,0,3648,bad_conection
1,1,0,0,1,0,3655,bad_conection
1,1,0,0,1,0,3669,bad_conection
1,1,0,0,1,0,3676,bad_conection
1,1,0,0,1,0,3689,bad_conection
1,1,0,0,1,0,3698,bad_conection
1,1,0,0,1,0,3719,bad_conection
1,1,0,0,1,0,3713,bad_conection
1,1,0,0,1,0,3738,bad_conection
1,1,0,0,1,0,3746,bad_conection
1,1,0,0,1,0,3755,bad_conection
1,1,0,0,1,0,3766,bad_conection
1,1,0,0,1,0,3775,bad_conection
1,1,0,0,1,0,3752,bad_conection
1,1,0,0,1,0,3783,bad_conection
1,1,0,0,1,0,3801,bad_conection
1,1,0,0,1,0,3816,bad_conection
1,1,0,0,1,0,3821,bad_conection
1,1,0,0,1,0,3835,bad_conection
1,1,0,0,1,0,3855,bad_conection
1,1,0,0,1,0,3864,bad_conection
1,1,0,0,1,0,3872,bad_conection
1,1,0,0,1,0,3884,bad_conection
1,1,0,0,1,0,3893,bad_conection
1,1,0,0,1,0,3904,bad_conection
1,1,0,0,1,0,3923,bad_conection
1,1,0,0,1,0,3932,bad_conection
1,1,0,0,1,0,3948,bad_conection
1,1,0,0,1,0,3961,bad_conection
1,1,0,0,1,0,3971,bad_conection
1,1,0,0,1,0,3978,bad_conection
1,1,0,0,1,0,3987,bad_conection
1,1,0,0,1,0,3999,bad_conection
1,1,0,0,1,0,4011,bad_conection
1,1,0,0,1,0,4016,bad_conection
1,1,0,0,1,0,4028,bad_conection
1,1,0,0,1,0,4038,bad_conection
1,1,0,0,1,0,4046,bad_conection
1,1,0,0,1,0,4060,bad_conection
1,1,0,0,1,0,4067,bad_conection
1,1,0,0,1,0,4076,bad_conection
1,1,0,0,1,0,4088,bad_conection
1,1,0,0,1,0,4096,bad_conection
1,1,0,0,1,0,4109,bad_conection
1,1,0,0,1,0,4114,bad_conection
1,1,0,0,1,0,4139,bad_conection
1,1,0,0,1,0,4148,bad_conection
1,1,0,0,1,0,4151,bad_conection
1,1,0,0,1,0,4162,bad_conection
1,1,0,0,1,0,4175,bad_conection
1,1,0,0,1,0,4177,bad_conection
1,1,0,0,1,0,4186,bad_conection
1,1,0,0,1,0,4195,bad_conection
1,1,0,0,1,0,4206,bad_conection
1,1,0,0,1,0,4214,bad_conection
1,1,0,0,1,0,4226,bad_conection
1,1,0,0,1,0,4245,bad_conection
1,1,0,0,1,0,4245,bad_conection
1,1,0,0,1,0,4265,bad_conection
1,1,0,0,1,0,4275,bad_conection
1,1,0,0,1,0,4280,bad_conection
1,1,0,0,1,0,4292,bad_conection
1,1,0,0,1,0,4303,bad_conection
1,1,0,0,1,0,4313,bad_conection
1,1,0,0,1,0,4320,bad_conection
1,1,0,0,1,0,4324,bad_conection
1,1,0,0,1,0,4341,bad_conection
1,1,0,0,1,0,4346,bad_conection
1,1,0,0,1,0,4352,bad_conection
1,1,0,0,1,0,4371,bad_conection
1,1,0,0,1,0,4380,bad_conection
1,1,0,0,1,0,4392,bad_conection
1,1,0,0,1,0,4398,bad_conection
1,1,0,0,1,0,4410,bad_conection
1,1,0,0,1,0,4421,bad_conection
1,1,0,0,1,0,4426,bad_conection
1,1,0,0,1,0,4440,bad_conection
1,1,0,0,1,0,4451,bad_conection
1,1,0,0,1,0,4457,bad_conection
1,1,0,0,1,0,4480,bad_conection
1,1,0,0,1,0,4490,bad_conection
1,1,0,0,1,0,4496,bad_conection
1,1,0,0,1,0,4519,bad_conection
1,1,0,0,1,0,4526,bad_conection
1,1,0,0,1,0,4538,bad_conection
1,1,0,0,1,0,4536,bad_conection
1,1,0,0,1,0,4547,bad_conection
1,1,0,0,1,0,4558,bad_conection
1,1,0,0,1,0,4566,bad_conection
1,1,0,0,1,0,4577,bad_conection
1,1,0,0,1,0,4593,bad_conection
1,1,0,0,1,0,4607,bad_conection
1,1,0,0,1,0,4617,bad_conection
1,1,0,0,1,0,4625,bad_conection
1,1,0,0,1,0,4636,bad_conection
1,1,0,0,1,0,4646,bad_conection
1,1,0,0,1,0,4653,bad_conection
1,1,0,0,1,0,4664,bad_conection
1,1,0,0,1,0,4674,bad_conection
1,1,0,0,1,0,4680,bad_conection
1,1,0,0,1,0,4691,bad_conection
1,1,0,0,1,0,4704,bad_conection
1,1,0,0,1,0,4709,bad_conection
1,1,0,0,1,0,4724,bad_conection
1,1,0,0,1,0,4734,bad_conection
1,1,0,0,1,0,4744,bad_conection
1,1,0,0,1,0,4753,bad_conection
1,1,0,0,1,0,4757,bad_conection
1,1,0,0,1,0,4772,bad_conection
1,1,0,0,1,0,4781,bad_conection
1,1,0,0,1,0,4789,bad_conection
1,1,0,0,1,0,4801,bad_conection
1,1,0,0,1,0,4831,bad_conection
1,1,0,0,1,0,4841,bad_conection
1,1,0,0,1,0,4851,bad_conection
1,1,0,0,1,0,4861,bad_conection
1,1,0,0,1,0,4868,bad_conection
1,1,0,0,1,0,4888,bad_conection
1,1,0,0,1,0,4900,bad_conection
1,1,0,0,1,0,4906,bad_conection
1,1,0,0,1,0,4919,bad_conection
1,1,0,0,1,0,4929,bad_conection
1,1,0,0,1,0,4935,bad_conection
1,1,0,0,1,0,4944,bad_conection
1,1,0,0,1,0,4957,bad_conection
1,1,0,0,1,0,4968,bad_conection
1,1,0,0,1,0,4978,bad_conection
1,1,0,0,1,0,4983,bad_conection
1,1,0,0,1,0,5016,bad_conection
1,1,0,0,1,0,5027,bad_conection
1,1,0,0,1,0,5032,bad_conection
1,1,0,0,1,0,5043,bad_conection
1,1,0,0,1,0,5056,bad_conection
1,1,0,0,1,0,5062,bad_conection
1,1,0,0,1,0,5076,bad_conection
1,1,0,0,1,0,5080,bad_conection
1,1,0,0,1,0,5090,bad_conection
1,1,0,0,1,0,5094,bad_conection
1,1,0,0,1,0,5112,bad_conection
1,1,0,0,1,0,5123,bad_conection
1,1,0,0,1,0,5124,bad_conection
1,1,0,0,1,0,5139,bad_conection
1,1,0,0,1,0,5154,bad_conection
1,1,0,0,1,0,5148,bad_conection
1,1,0,0,1,0,5173,bad_conection
1,1,0,0,1,0,5170,bad_conection
1,1,0,0,1,0,5178,bad_conection
1,1,0,0,1,0,5189,bad_conection
1,1,0,0,1,0,5207,bad_conection
1,1,0,0,1,0,5222,bad_conection
1,1,0,0,1,0,5232,bad_conection
1,1,0,0,1,0,5242,bad_conection
1,1,0,0,1,0,5247,bad_conection
1,1,0,0,1,0,5270,bad_conection
1,1,0,0,1,0,5279,bad_conection
1,1,0,0,1,0,5295,bad_conection
1,1,0,0,1,0,5306,bad_conection
1,1,0,0,1,0,5319,bad_conection
1,1,0,0,1,0,5317,bad_conection
1,1,0,0,1,0,5328,bad_conection
1,1,0,0,1,0,5337,bad_conection
1,1,0,0,1,0,5345,bad_conection
1,1,0,0,1,0,5358,bad_conection
1,1,0,0,1,0,5367,bad_conection
1,1,0,0,1,0,5373,bad_conection
1,1,0,0,1,0,5386,bad_conection
1,1,0,0,1,0,5397,bad_conection
1,1,0,0,1,0,5406,bad_conection
1,1,0,0,1,0,5411,bad_conection
1,1,0,0,1,0,5424,bad_conection
1,1,0,0,1,0,5432,bad_conection
1,1,0,0,1,0,5441,bad_conection
1,1,0,0,1,0,5452,bad_conection
1,1,0,0,1,0,5466,bad_conection
1,1,0,0,1,0,5476,bad_conection
1,1,0,0,1,0,5491,bad_conection
1,1,0,0,1,0,5500,bad_conection
1,1,0,0,1,0,5510,bad_conection
1,1,0,0,1,0,5520,bad_conection
1,1,0,0,1,0,5524,bad_conection
1,1,0,0,1,0,5529,bad_conection
1,1,0,0,1,0,5540,bad_conection
1,1,0,0,1,0,5554,bad_conection
1,1,0,0,1,0,5572,bad_conection
1,1,0,0,1,0,5583,bad_conection
1,1,0,0,1,0,5592,bad_conection
1,1,0,0,1,0,5599,bad_conection
1,1,0,0,1,0,5613,bad_conection
1,1,0,0,1,0,5623,bad_conection
1,1,0,0,1,0,5627,bad_conection
1,1,0,0,1,0,5636,bad_conection
1,1,0,0,1,0,5652,bad_conection
1,1,0,0,1,0,5669,bad_conection
1,1,0,0,1,0,5670,bad_conection
1,1,0,0,1,0,5684,bad_conection
1,1,0,0,1,0,5699,bad_conection
1,1,0,0,1,0,5706,bad_conection
1,1,0,0,1,0,5718,bad_conection
1,1,0,0,1,0,5730,bad_conection
1,1,0,0,1,0,5726,bad_conection
1,1,0,0,1,0,5734,bad_conection
1,1,0,0,1,0,5756,bad_conection
1,1,0,0,1,0,5754,bad_conection
1,1,0,0,1,0,5768,bad_conection
1,1,0,0,1,0,5776,bad_conection
1,1,0,0,1,0,5789,bad_conection
1,1,0,0,1,0,5808,bad_conection
1,1,0,0,1,0,5817,bad_conection
1,1,0,0,1,0,5824,bad_conection
1,1,0,0,1,0,5835,bad_conection
1,1,0,0,1,0,5841,bad_conection
1,1,0,0,1,0,5852,bad_conection
1,1,0,0,1,0,5867,bad_conection
1,1,0,0,1,0,5870,bad_conection
1,1,0,0,1,0,5885,bad_conection
1,1,0,0,1,0,5895,bad_conection
1,1,0,0,1,0,5905,bad_conection
1,1,0,0,1,0,5913,bad_conection
1,1,0,0,1,0,5924,bad_conection
1,1,0,0,1,0,5925,bad_conection
1,1,0,0,1,0,5934,bad_conection
1,1,0,0,1,0,5941,bad_conection
1,1,0,0,1,0,5953,bad_conection
1,1,0,0,1,0,5958,bad_conection
1,1,0,0,1,0,5969,bad_conection
1,1,0,0,1,0,5983,bad_conection
1,1,0,0,1,0,5990,bad_conection
1,1,0,0,1,0,6001,bad_conection
1,1,0,0,1,0,6010,bad_conection
1,1,0,0,1,0,6022,bad_conection
1,1,0,0,1,0,6023,bad_conection
1,1,0,0,1,0,6025,bad_conection
1,1,0,0,1,0,6042,bad_conection
1,1,0,0,1,0,6046,bad_conection
1,1,0,0,1,0,6072,bad_conection
1,1,0,0,1,0,6080,bad_conection
1,1,0,0,1,0,6091,bad_conection
1,1,0,0,1,0,6101,bad_conection
1,1,0,0,1,0,6107,bad_conection
1,1,0,0,1,0,6121,bad_conection
1,1,0,0,1,0,6126,bad_conection
1,1,0,0,1,0,6140,bad_conection
1,1,0,0,1,0,6144,bad_conection
1,1,0,0,1,0,6160,bad_conection
1,1,0,0,1,0,6169,bad_conection
1,1,0,0,1,0,6188,bad_conection
1,1,0,0,1,0,6201,bad_conection
1,1,0,0,1,0,6213,bad_conection
1,1,0,0,1,0,6228,bad_conection
1,1,0,0,1,0,6237,bad_conection
1,1,0,0,1,0,6232,bad_conection
1,1,0,0,1,0,6244,bad_conection
1,1,0,0,1,0,6267,bad_conection
1,1,0,0,1,0,6270,bad_conection
1,1,0,0,1,0,6283,bad_conection
1,1,0,0,1,0,6295,bad_conection
1,1,0,0,1,0,6306,bad_conection
1,1,0,0,1,0,6312,bad_conection
1,1,0,0,1,0,6320,bad_conection
1,1,0,0,1,0,6328,bad_conection
1,1,0,0,1,0,6344,bad_conection
1,1,0,0,1,0,6349,bad_conection
1,1,0,0,1,0,6364,bad_conection
1,1,0,0,1,0,6372,bad_conection
1,1,0,0,1,0,6379,bad_conection
1,1,0,0,1,0,6393,bad_conection
1,1,0,0,1,0,6404,bad_conection
1,1,0,0,1,0,6398,bad_conection
1,1,0,0,1,0,6405,bad_conection
1,1,0,0,1,0,6427,bad_conection
1,1,0,0,1,0,6428,bad_conection
1,1,0,0,1,0,6440,bad_conection
1,1,0,0,1,0,6449,bad_conection
1,1,0,0,1,0,6560,bad_conection
1,1,0,0,1,0,6560,bad_conection
1,1,0,0,1,0,6574,bad_conection
1,1,0,0,1,0,6588,bad_conection
1,1,0,0,1,0,6598,bad_conection
1,1,0,0,1,0,6600,bad_conection
1,1,0,0,1,0,6613,bad_conection
1,1,0,0,1,0,6629,bad_conection
1,1,0,0,1,0,6637,bad_conection
1,1,0,0,1,0,6647,bad_conection
1,1,0,0,1,0,6653,bad_conection
1,1,0,0,1,0,6663,bad_conection
1,1,0,0,1,0,6675,bad_conection
1,1,0,0,1,0,6784,bad_conection
1,1,0,0,1,0,6795,bad_conection
1,1,0,0,1,0,6795,bad_conection
1,1,0,0,1,0,6814,bad_conection
1,1,0,0,1,0,6824,bad_conection
1,1,0,0,1,0,6824,bad_conection
1,1,0,0,1,0,6842,bad_conection
1,1,0,0,1,0,6853,bad_conection
1,1,0,0,1,0,6852,bad_conection
1,1,0,0,1,0,6858,bad_conection
1,1,0,0,1,0,6863,bad_conection
1,1,0,0,1,0,6881,bad_conection
1,1,0,0,1,0,6889,bad_conection
1,1,0,0,1,0,6900,bad_conection
1,1,0,0,1,0,6920,bad_conection
1,1,0,0,1,0,6924,bad_conection
1,1,0,0,1,0,6930,bad_conection
1,1,0,0,1,0,6932,bad_conection
1,1,0,0,1,0,6943,bad_conection
1,1,0,0,1,0,6959,bad_conection
1,1,0,0,1,0,6965,bad_conection
1,1,0,0,1,0,6979,bad_conection
1,1,0,0,1,0,6986,bad_conection
1,1,0,0,1,0,6985,bad_conection
1,1,0,0,1,0,7008,bad_conection
1,1,0,0,1,0,7008,bad_conection
1,1,0,0,0,1,7002,bad_conection
1,1,0,0,0,1,7000,bad_conection
1,1,0,0,0,1,6991,bad_conection
1,1,0,0,0,1,6998,bad_conection
1,1,0,0,0,1,6990,bad_conection
1,0,0,0,0,1,6983,bad_conection
1,0,0,0,0,1,6985,bad_conection
1,0,0,0,0,1,6985,bad_conection
1,0,0,0,0,1,6980,bad_conection
1,0,0,0,0,1,6980,bad_conection
1,0,0,0,0,1,6970,bad_conection
1,0,0,0,0,1,6972,bad_conection
1,0,0,0,0,1,6972,bad_conection
1,0,0,0,0,1,6967,bad_conection
1,0,0,0,0,1,6965,bad_conection
1,0,0,0,0,1,6969,bad_conection
1,0,0,0,0,1,6969,bad_conection
1,0,0,0,1,1,7081,bad_conection
1,0,0,0,1,1,7088,bad_conection
1,0,0,0,1,1,7097,bad_conection
1,0,0,0,1,1,7117,bad_conection
1,0,0,0,1,1,7125,bad_conection
1,1,0,0,1,1,7134,bad_conection
1,1,0,0,1,1,7138,bad_conection
1,1,0,0,1,1,7145,bad_conection
1,1,0,0,1,1,7166,bad_conection
1,1,0,0,1,1,7175,bad_conection
1,1,0,0,1,1,7185,bad_conection
1,1,0,0,1,1,7185,bad_conection
1,1,0,0,1,1,7197,bad_conection
1,1,0,0,1,1,7211,bad_conection
1,1,0,0,1,1,7223,bad_conection
1,1,0,0,1,1,7234,bad_conection
1,1,0,0,1,1,7243,bad_conection
1,1,0,0,1,1,7243,bad_conection
1,1,0,0,1,1,7244,bad_conection
1,1,0,0,1,1,7262,bad_conection
1,1,0,0,1,1,7269,bad_conection
1,1,0,0,1,1,7277,bad_conection
1,1,0,0,1,1,7299,bad_conection
1,1,0,0,1,1,7299,bad_conection
1,1,0,0,1,1,7312,bad_conection
1,1,0,0,1,1,7327,bad_conection
1,1,0,0,1,1,7328,bad_conection
1,1,0,0,1,1,7334,bad_conection
1,1,0,0,1,1,7350,bad_conection
1,1,0,0,1,1,7356,bad_conection
1,1,0,0,1,1,7372,bad_conection
1,1,0,0,1,1,7370,bad_conection
1,1,0,0,1,1,7379,bad_conection
1,1,0,0,1,1,7394,bad_conection
1,1,0,0,1,1,7407,bad_conection
1,1,0,0,1,1,7416,bad_conection
1,1,0,0,1,1,7422,bad_conection
1,1,0,0,1,1,7438,bad_conection
1,1,0,0,1,1,7428,bad_conection
1,1,0,0,1,1,7457,bad_conection
1,1,0,0,1,1,7467,bad_conection
1,1,0,0,1,1,7467,bad_conection
1,1,0,0,1,1,7477,bad_conection
1,1,0,0,1,1,7486,bad_conection
1,1,0,0,1,1,7500,bad_conection
1,1,0,0,1,1,7515,bad_conection
1,1,0,0,1,1,7520,bad_conection
1,1,0,0,1,1,7527,bad_conection
1,1,0,0,1,1,7544,bad_conection
1,1,0,0,1,1,7547,bad_conection
1,1,0,0,1,1,7544,bad_conection
1,1,0,0,1,1,7564,bad_conection
1,1,0,0,1,1,7586,bad_conection
1,1,0,0,1,1,7587,bad_conection
1,1,0,0,1,1,7594,bad_conection
1,1,0,0,1,1,7603,bad_conection
1,1,0,0,1,1,7615,bad_conection
1,1,0,0,1,1,7630,bad_conection
1,1,0,0,1,1,7642,bad_conection
1,1,0,0,1,1,7647,bad_conection
1,1,0,0,1,1,7653,bad_conection
1,1,0,0,1,1,7660,bad_conection
1,1,0,0,1,1,7682,bad_conection
1,1,0,0,1,1,7693,bad_conection
1,1,0,0,1,1,7689,bad_conection
1,1,0,0,1,1,7700,bad_conection
1,1,0,0,1,1,7711,bad_conection
1,1,0,0,1,1,7720,bad_conection
1,1,0,0,1,1,7727,bad_conection
1,1,0,0,1,1,7741,bad_conection
1,1,0,0,1,1,7737,bad_conection
1,1,0,0,1,1,7760,bad_conection
1,1,0,0,1,1,7770,bad_conection
1,1,0,0,1,1,7779,bad_conection
1,1,0,0,1,1,7781,bad_conection
1,1,0,0,1,1,7794,bad_conection
1,1,0,0,1,1,7807,bad_conection
1,1,0,0,1,1,7813,bad_conection
1,1,0,0,1,1,7820,bad_conection
1,1,0,0,1,1,7827,bad_conection
1,1,0,0,1,1,7837,bad_conection
1,1,0,0,1,1,7844,bad_conection
1,1,0,0,1,1,7859,bad_conection
1,1,0,0,1,1,7855,bad_conection
1,1,0,0,1,1,7868,bad_conection
1,1,0,0,1,1,7886,bad_conection
1,1,0,0,1,1,7892,bad_conection
1,1,0,0,1,1,7898,bad_conection
1,1,0,0,1,1,7912,bad_conection
1,1,0,0,1,1,7925,bad_conection
1,1,0,0,1,1,7926,bad_conection
1,1,0,0,1,1,7946,bad_conection
1,1,0,0,1,1,7942,bad_conection
1,1,0,0,1,1,7954,bad_conection
1,1,0,0,1,1,7962,bad_conection
1,1,0,0,1,1,7985,bad_conection
1,1,0,0,1,1,7995,bad_conection
1,1,0,0,1,1,7992,bad_conection
1,1,0,0,1,1,8007,bad_conection
1,1,0,0,0,1,8001,bad_conection
1,1,0,0,0,1,8004,bad_conection
1,1,0,0,0,1,7995,bad_conection
1,1,0,0,0,1,7989,bad_conection
1,1,0,0,0,1,7993,bad_conection
1,1,0,0,0,1,7987,bad_conection
1,1,0,0,0,1,7992,bad_conection
1,1,0,0,0,1,7976,bad_conection
1,1,0,0,0,1,7984,bad_conection
1,1,0,0,0,1,7985,bad_conection
1,1,0,0,0,1,7970,bad_conection
1,1,0,0,0,1,7965,bad_conection
1,1,0,0,0,1,7975,bad_conection
1,1,0,0,0,1,7973,bad_conection
1,1,0,0,0,1,7965,bad_conection
1,1,0,0,0,1,7964,bad_conection
1,1,0,0,0,1,7957,bad_conection
1,1,0,0,0,1,7964,bad_conection
1,1,0,0,0,1,7956,bad_conection
1,1,0,0,0,1,7942,bad_conection
1,1,0,0,0,1,7943,bad_conection
1,1,0,0,0,1,7948,bad_conection
1,1,0,0,0,1,7946,bad_conection
1,1,0,0,0,1,7945,bad_conection
1,1,0,0,0,1,7936,bad_conection
1,1,0,0,0,1,7934,bad_conection
1,1,0,0,0,1,7935,bad_conection
1,1,0,0,0,1,7927,bad_conection
1,1,0,0,0,1,7931,bad_conection
1,1,0,0,0,1,7935,bad_conection
1,1,0,0,0,1,7921,bad_conection
1,1,0,0,0,1,7920,bad_conection
1,1,0,0,0,1,7924,bad_conection
1,1,0,0,0,1,7925,bad_conection
1,1,0,0,0,1,7917,bad_conection
1,1,0,0,0,1,7903,bad_conection
1,1,0,0,0,1,7903,bad_conection
1,1,0,0,0,1,7917,bad_conection
1,1,0,0,0,1,7907,bad_conection
1,1,0,0,0,1,7892,bad_conection
1,1,0,0,0,1,7898,bad_conection
1,1,0,0,0,1,7904,bad_conection
1,1,0,0,0,1,7896,bad_conection
1,1,0,0,0,1,7897,bad_conection
1,1,0,0,0,1,7897,bad_conection
1,1,0,0,0,1,7895,bad_conection
1,1,0,0,0,1,7879,bad_conection
1,1,0,0,0,1,7882,bad_conection
1,1,0,0,0,1,7875,bad_conection
1,1,0,0,0,1,7887,bad_conection
1,1,0,0,0,1,7866,bad_conection
1,1,0,0,0,1,7864,bad_conection
1,1,0,0,0,1,7877,bad_conection
1,1,0,0,0,1,7879,bad_conection
1,1,0,0,0,1,7865,bad_conection
1,1,0,0,0,1,7863,bad_conection
1,1,0,0,0,1,7859,bad_conection
1,1,0,0,0,1,7846,bad_conection
1,1,0,0,0,1,7854,bad_conection
1,1,0,0,0,1,7848,bad_conection
1,1,0,0,0,1,7855,bad_conection
1,1,0,0,0,1,7846,bad_conection
1,1,0,0,0,1,7842,bad_conection
1,1,0,0,0,1,7836,bad_conection
1,1,0,0,0,1,7847,bad_conection
1,1,0,0,0,1,7837,bad_conection
1,1,0,0,0,1,7835,bad_conection
1,1,0,0,0,1,7831,bad_conection
1,1,0,0,0,1,7826,bad_conection
1,1,0,0,0,1,7829,bad_conection
1,1,0,0,0,1,7822,bad_conection
1,1,0,0,0,1,7818,bad_conection
1,1,0,0,0,1,7818,bad_conection
1,1,0,0,0,1,7810,bad_conection
1,1,0,0,0,1,7818,bad_conection
1,1,0,0,0,1,7808,bad_conection
1,1,0,0,0,1,7809,bad_conection
1,1,0,0,0,1,7809,bad_conection
1,1,0,0,0,1,7809,bad_conection
1,1,0,0,0,1,7796,bad_conection
1,1,0,0,0,1,7787,bad_conection
1,1,0,0,0,1,7801,bad_conection
1,1,0,0,0,1,7801,bad_conection
1,1,0,0,0,1,7791,bad_conection
1,1,0,0,0,1,7790,bad_conection
1,1,0,0,0,1,7779,bad_conection
1,1,0,0,0,1,7772,bad_conection
1,1,0,0,0,1,7768,bad_conection
1,1,0,0,0,1,7780,bad_conection
1,1,0,0,0,1,7770,bad_conection
1,1,0,0,0,1,7770,bad_conection
1,1,0,0,0,1,7768,bad_conection
1,1,0,0,0,1,7761,bad_conection
1,1,0,0,0,1,7768,bad_conection
1,1,0,0,0,1,7757,bad_conection
