1,1,0,0,1,0,5588,normal
1,1,0,0,1,0,5586,normal
1,1,0,0,1,0,5601,normal
1,1,0,0,1,0,5601,normal
1,1,0,0,1,0,5605,normal
1,1,0,0,1,0,5619,normal
1,1,0,0,1,0,5616,normal
1,1,0,0,1,0,5626,normal
1,1,0,0,1,0,5630,normal
1,1,0,0,1,0,5640,normal
1,1,0,0,1,0,5647,normal
1,1,0,0,1,0,5649,normal
1,1,0,0,1,0,5659,normal
1,1,0,0,1,0,5668,normal
1,1,0,0,1,0,5669,normal
1,1,0,0,1,0,5677,normal
1,1,0,0,1,0,5687,normal
1,1,0,0,1,0,5690,normal
1,1,0,0,1,0,5697,normal
1,1,0,0,1,0,5703,normal
1,1,0,0,1,0,5704,normal
1,1,0,0,1,0,5717,normal
1,1,0,0,1,0,5713,normal
1,1,0,0,1,0,5728,normal
1,1,0,0,1,0,5725,normal
1,1,0,0,1,0,5731,normal
1,1,0,0,1,0,5747,normal
1,1,0,0,1,0,5745,normal
1,1,0,0,1,0,5757,normal
1,1,0,0,1,0,5767,normal
1,1,0,0,1,0,5764,normal
1,1,0,0,1,0,5773,normal
1,1,0,0,1,0,5786,normal
1,1,0,0,1,0,5782,normal
1,1,0,0,1,0,5791,normal
1,1,0,0,1,0,5806,normal
1,1,0,0,1,0,5806,normal
1,1,0,0,1,0,5812,normal
1,1,0,0,1,0,5815,normal
1,1,0,0,1,0,5825,normal
1,1,0,0,1,0,5830,normal
1,1,0,0,1,0,5835,normal
1,1,0,0,1,0,5845,normal
1,1,0,0,1,0,5851,normal
1,1,0,0,1,0,5854,normal
1,1,0,0,1,0,5864,normal
1,1,0,0,1,0,5859,normal
1,1,0,0,1,0,5870,normal
1,1,0,0,1,0,5883,normal
1,1,0,0,1,0,5885,normal
1,1,0,0,1,0,5889,normal
1,1,0,0,1,0,5903,normal
1,1,0,0,1,0,5898,normal
1,1,0,0,1,0,5911,normal
1,1,0,0,1,0,5923,normal
1,1,0,0,1,0,5918,normal
1,1,0,0,1,0,5931,normal
1,1,0,0,1,0,5933,normal
1,1,0,0,1,0,5940,normal
1,1,0,0,1,0,5952,normal
1,1,0,0,1,0,5952,normal
1,1,0,0,1,0,5961,normal
1,1,0,0,1,0,5962,normal
1,1,0,0,1,0,5970,normal
1,1,0,0,1,0,5975,normal
1,1,0,0,1,0,5981,normal
1,1,0,0,1,0,5988,normal
1,1,0,0,1,0,6001,normal
1,1,0,0,1,0,6001,normal
1,1,0,0,1,0,6005,normal
1,1,0,0,1,0,6017,normal
1,1,0,0,1,0,6021,normal
1,1,0,0,1,0,6024,normal
1,1,0,0,1,0,6038,normal
1,1,0,0,1,0,6040,normal
1,1,0,0,1,0,6049,normal
1,1,0,0,1,0,6046,normal
1,1,0,0,1,0,6061,normal
1,1,0,0,1,0,6067,normal
1,1,0,0,1,0,6069,normal
1,1,0,0,1,0,6079,normal
1,0,0,0,0,1,6084,normal
1,0,0,0,0,1,6089,normal
1,0,0,0,0,1,6088,normal
1,0,0,0,0,1,6082,normal
1,0,0,0,0,1,6089,normal
1,0,0,0,0,1,6085,normal
1,0,0,0,0,1,6084,normal
1,0,0,0,0,1,6084,normal
1,0,0,0,0,1,6074,normal
1,0,0,0,0,1,6074,normal
1,0,0,0,0,1,6078,normal
1,0,0,0,0,1,6073,normal
1,0,0,0,0,1,6077,normal
1,0,0,0,0,1,6079,normal
1,0,0,0,0,1,6063,normal
1,0,0,0,0,1,6068,normal
1,0,0,0,0,1,6069,normal
1,0,0,0,0,1,6066,normal
1,0,0,0,0,1,6069,normal
1,0,0,0,0,1,6069,normal
1,0,0,0,0,1,6057,normal
1,0,0,0,0,1,6060,normal
1,0,0,0,0,1,6058,normal
1,0,0,0,0,1,6058,normal
1,0,0,0,0,1,6060,normal
1,0,0,0,0,1,6058,normal
1,1,0,0,1,1,6055,normal
1,1,0,0,1,1,6060,normal
1,1,0,0,1,1,6057,normal
1,1,0,0,1,1,6060,normal
1,1,0,0,1,1,6068,normal
1,1,0,0,1,1,6064,normal
1,1,0,0,1,1,6077,normal
1,1,0,0,1,1,6089,normal
1,1,0,0,1,1,6099,normal
1,1,0,0,1,1,6094,normal
1,1,0,0,1,1,6104,normal
1,1,0,0,1,1,6117,normal
1,1,0,0,1,1,6112,normal
1,1,0,0,1,1,6124,normal
1,1,0,0,1,1,6126,normal
1,1,0,0,1,1,6132,normal
1,1,0,0,1,1,6145,normal
1,1,0,0,1,1,6143,normal
1,1,0,0,1,1,6151,normal
1,1,0,0,1,1,6157,normal
1,1,0,0,1,1,6162,normal
1,1,0,0,1,1,6173,normal
1,1,0,0,1,1,6177,normal
1,1,0,0,1,1,6180,normal
1,1,0,0,1,1,6184,normal
1,1,0,0,1,1,6196,normal
1,1,0,0,1,1,6204,normal
1,1,0,0,1,1,6199,normal
1,1,0,0,1,1,6217,normal
1,1,0,0,1,1,6223,normal
1,1,0,0,1,1,6220,normal
1,1,0,0,1,1,6234,normal
1,1,0,0,1,1,6239,normal
1,1,0,0,1,1,6239,normal
1,1,0,0,1,1,6255,normal
1,1,0,0,1,1,6248,normal
1,1,0,0,1,1,6261,normal
1,1,0,0,1,1,6274,normal
1,1,0,0,1,1,6267,normal
1,1,0,0,1,1,6282,normal
1,1,0,0,1,1,6284,normal
1,1,0,0,1,1,6288,normal
1,1,0,0,1,1,6303,normal
1,1,0,0,1,1,6305,normal
1,1,0,0,1,1,6311,normal
1,1,0,0,1,1,6314,normal
1,1,0,0,1,1,6325,normal
1,1,0,0,1,1,6329,normal
1,1,0,0,1,1,6333,normal
1,1,0,0,1,1,6343,normal
1,1,0,0,1,1,6346,normal
1,1,0,0,1,1,6353,normal
1,1,0,0,1,1,6361,normal
1,1,0,0,1,1,6364,normal
1,1,0,0,1,1,6370,normal
1,1,0,0,1,1,6378,normal
1,1,0,0,1,1,6375,normal
1,1,0,0,1,1,6392,normal
1,1,0,0,1,1,6397,normal
1,1,0,0,1,1,6395,normal
1,1,0,0,1,1,6411,normal
1,1,0,0,1,1,6405,normal
1,1,0,0,1,1,6416,normal
1,1,0,0,1,1,6431,normal
1,1,0,0,1,1,6422,normal
1,1,0,0,1,1,6440,normal
1,1,0,0,1,1,6437,normal
1,1,0,0,1,1,6444,normal
1,1,0,0,1,1,6460,normal
1,1,0,0,1,1,6470,normal
1,1,0,0,1,1,6465,normal
1,1,0,0,1,1,6480,normal
1,1,0,0,1,1,6471,normal
1,1,0,0,1,1,6487,normal
1,1,0,0,1,1,6499,normal
1,1,0,0,1,1,6498,normal
1,1,0,0,1,1,6508,normal
1,1,0,0,1,1,6510,normal
1,1,0,0,1,1,6515,normal
1,1,0,0,1,1,6521,normal
1,1,0,0,1,1,6527,normal
1,1,0,0,1,1,6532,normal
1,1,0,0,1,1,6531,normal
1,1,0,0,1,1,6547,normal
1,1,0,0,1,1,6558,normal
1,1,0,0,1,1,6554,normal
1,1,0,0,1,1,6567,normal
1,1,0,0,1,1,6567,normal
1,1,0,0,1,1,6572,normal
1,1,0,0,1,1,6580,normal
1,1,0,0,1,1,6592,normal
1,1,0,0,1,1,6589,normal
1,1,0,0,1,1,6602,normal
1,1,0,0,1,1,6607,normal
1,1,0,0,1,1,6616,normal
1,1,0,0,1,1,6624,normal
1,1,0,0,1,1,6626,normal
1,1,0,0,1,1,6635,normal
1,1,0,0,1,1,6633,normal
1,1,0,0,1,1,6646,normal
1,1,0,0,1,1,6654,normal
1,1,0,0,1,1,6648,normal
1,1,0,0,1,1,6661,normal
1,1,0,0,1,1,6671,normal
1,1,0,0,1,1,6668,normal
1,1,0,0,1,1,6682,normal
1,1,0,0,1,1,6694,normal
1,1,0,0,1,1,6692,normal
1,1,0,0,1,1,6696,normal
1,1,0,0,1,1,6705,normal
1,1,0,0,1,1,6712,normal
1,1,0,0,1,1,6715,normal
1,1,0,0,1,1,6724,normal
1,1,0,0,1,1,6729,normal
1,1,0,0,1,1,6726,normal
1,1,0,0,1,1,6742,normal
1,1,0,0,1,1,6753,normal
1,1,0,0,1,1,6749,normal
1,1,0,0,1,1,6763,normal
1,1,0,0,1,1,6771,normal
1,1,0,0,1,1,6771,normal
1,1,0,0,1,1,6782,normal
1,1,0,0,1,1,6777,normal
1,1,0,0,1,1,6787,normal
1,1,0,0,1,1,6801,normal
1,1,0,0,1,1,6802,normal
1,1,0,0,1,1,6806,normal
1,1,0,0,1,1,6817,normal
1,1,0,0,1,1,6821,normal
1,1,0,0,1,1,6831,normal
1,1,0,0,1,1,6834,normal
1,1,0,0,1,1,6835,normal
1,1,0,0,1,1,6851,normal
1,1,0,0,1,1,6842,normal
1,1,0,0,1,1,6858,normal
1,1,0,0,1,1,6870,normal
1,1,0,0,1,1,6864,normal
1,1,0,0,1,1,6880,normal
1,1,0,0,1,1,6890,normal
1,1,0,0,1,1,6882,normal
1,1,0,0,1,1,6900,normal
1,1,0,0,1,1,6897,normal
1,1,0,0,1,1,6901,normal
1,1,0,0,1,1,6919,normal
1,1,0,0,1,1,6919,normal
1,1,0,0,1,1,6922,normal
1,1,0,0,1,1,6937,normal
1,1,0,0,1,1,6939,normal
1,1,0,0,1,1,6941,normal
1,1,0,0,1,1,6945,normal
1,1,0,0,1,1,6958,normal
1,1,0,0,1,1,6968,normal
1,1,0,0,1,1,6965,normal
1,1,0,0,1,1,6978,normal
1,1,0,0,1,1,6985,normal
1,1,0,0,1,1,6978,normal
1,1,0,0,1,1,6996,normal
1,1,0,0,1,1,7008,normal
1,1,0,0,1,1,7002,normal
1,1,0,0,1,1,7008,normal
1,1,0,0,1,1,7025,normal
1,1,0,0,1,1,7027,normal
1,1,0,0,1,1,7030,normal
1,1,0,0,1,1,7036,normal
1,1,0,0,1,1,7045,normal
1,1,0,0,1,1,7047,normal
1,1,0,0,1,1,7050,normal
1,1,0,0,1,1,7066,normal
1,1,0,0,1,1,7074,normal
1,1,0,0,1,1,7067,normal
1,1,0,0,1,1,7085,normal
1,1,0,0,1,1,7085,normal
1,1,0,0,1,1,7095,normal
1,1,0,0,1,1,7102,normal
1,1,0,0,1,1,7107,normal
1,1,0,0,1,1,7111,normal
1,1,0,0,1,1,7114,normal
1,1,0,0,1,1,7121,normal
1,1,0,0,1,1,7135,normal
1,1,0,0,1,1,7138,normal
1,1,0,0,1,1,7134,normal
1,1,0,0,1,1,7151,normal
1,1,0,0,1,1,7153,normal
1,1,0,0,1,1,7160,normal
1,1,0,0,1,1,7172,normal
1,1,0,0,1,1,7173,normal
1,1,0,0,1,1,7183,normal
1,1,0,0,1,1,7189,normal
1,1,0,0,1,1,7193,normal
1,1,0,0,1,1,7204,normal
1,1,0,0,1,1,7195,normal
1,1,0,0,1,1,7204,normal
1,1,0,0,1,1,7221,normal
1,1,0,0,1,1,7222,normal
1,1,0,0,1,1,7224,normal
1,1,0,0,1,1,7243,normal
1,1,0,0,1,1,7239,normal
1,1,0,0,1,1,7240,normal
1,1,0,0,1,1,7247,normal
1,1,0,0,1,1,7261,normal
1,1,0,0,1,1,7262,normal
1,1,0,0,1,1,7268,normal
1,1,0,0,1,1,7282,normal
1,1,0,0,1,1,7276,normal
1,1,0,0,1,1,7280,normal
1,1,0,0,1,1,7299,normal
1,1,0,0,1,1,7300,normal
1,1,0,0,1,1,7302,normal
1,1,0,0,1,1,7318,normal
1,1,0,0,1,1,7317,normal
1,1,0,0,1,1,7321,normal
1,1,0,0,1,1,7321,normal
1,1,0,0,1,1,7338,normal
1,1,0,0,1,1,7349,normal
1,1,0,0,1,1,7341,normal
1,1,0,0,1,1,7351,normal
1,1,0,0,1,1,7367,normal
1,1,0,0,1,1,7359,normal
1,1,0,0,1,1,7370,normal
1,1,0,0,1,1,7378,normal
1,1,0,0,1,1,7385,normal
1,1,0,0,1,1,7387,normal
1,1,0,0,1,1,7395,normal
1,1,0,0,1,1,7407,normal
1,1,0,0,1,1,7414,normal
1,1,0,0,1,1,7409,normal
1,1,0,0,1,1,7422,normal
1,1,0,0,1,1,7437,normal
1,1,0,0,1,1,7434,normal
1,1,0,0,1,1,7435,normal
1,1,0,0,1,1,7448,normal
1,1,0,0,1,1,7450,normal
1,1,0,0,1,1,7455,normal
1,1,0,0,1,1,7464,normal
1,1,0,0,1,1,7477,normal
1,1,0,0,1,1,7486,normal
1,1,0,0,1,1,7494,normal
1,1,0,0,1,1,7484,normal
1,1,0,0,1,1,7499,normal
1,1,0,0,1,1,7505,normal
1,1,0,0,1,1,7514,normal
1,1,0,0,1,1,7515,normal
1,1,0,0,1,1,7516,normal
1,1,0,0,1,1,7531,normal
1,1,0,0,1,1,7533,normal
1,1,0,0,1,1,7534,normal
1,1,0,0,1,1,7554,normal
1,1,0,0,1,1,7550,normal
1,1,0,0,1,1,7553,normal
1,1,0,0,1,1,7570,normal
1,1,0,0,1,1,7573,normal
1,1,0,0,1,1,7583,normal
1,1,0,0,1,1,7592,normal
1,1,0,0,1,1,7582,normal
1,1,0,0,1,1,7595,normal
1,1,0,0,1,1,7613,normal
1,1,0,0,1,1,7610,normal
1,1,0,0,1,1,7611,normal
1,1,0,0,1,1,7628,normal
1,1,0,0,1,1,7626,normal
1,1,0,0,1,1,7631,normal
1,1,0,0,1,1,7639,normal
1,1,0,0,1,1,7647,normal
1,1,0,0,1,1,7654,normal
1,1,0,0,1,1,7649,normal
1,1,0,0,1,1,7659,normal
1,1,0,0,1,1,7676,normal
1,1,0,0,1,1,7682,normal
1,1,0,0,1,1,7689,normal
1,1,0,0,1,1,7688,normal
1,1,0,0,1,1,7694,normal
1,1,0,0,1,1,7700,normal
1,1,0,0,1,1,7718,normal
1,1,0,0,1,1,7720,normal
1,1,0,0,1,1,7719,normal
1,1,0,0,1,1,7731,normal
1,1,0,0,1,1,7739,normal
1,1,0,0,1,1,7748,normal
1,1,0,0,1,1,7748,normal
1,1,0,0,1,1,7752,normal
1,1,0,0,1,1,7757,normal
1,1,0,0,1,1,7769,normal
1,1,0,0,1,1,7768,normal
1,1,0,0,1,1,7782,normal
1,1,0,0,1,1,7783,normal
1,1,0,0,1,1,7786,normal
1,1,0,0,1,1,7793,normal
1,1,0,0,1,1,7808,normal
1,1,0,0,1,1,7814,normal
1,1,0,0,1,1,7804,normal
1,1,0,0,1,1,7824,normal
1,1,0,0,1,1,7826,normal
1,1,0,0,1,1,7833,normal
1,1,0,0,1,1,7835,normal
1,1,0,0,1,1,7848,normal
1,1,0,0,1,1,7857,normal
1,1,0,0,1,1,7865,normal
1,1,0,0,1,1,7864,normal
1,1,0,0,1,1,7868,normal
1,1,0,0,1,1,7886,normal
1,1,0,0,1,1,7893,normal
1,1,0,0,1,1,7896,normal
1,1,0,0,1,1,7898,normal
1,1,0,0,1,1,7903,normal
1,1,0,0,1,1,7912,normal
1,1,0,0,1,1,7925,normal
1,1,0,0,1,1,7925,normal
1,1,0,0,1,1,7934,normal
1,1,0,0,1,1,7940,normal
1,1,0,0,1,1,7935,normal
1,1,0,0,1,1,7954,normal
1,1,0,0,1,1,7963,normal
1,1,0,0,1,1,7959,normal
1,1,0,0,1,1,7974,normal
1,1,0,0,1,1,7978,normal
1,1,0,0,1,1,7971,normal
1,1,0,0,1,1,7992,normal
1,1,0,0,1,1,7980,normal
1,1,0,0,0,1,7996,normal
1,1,0,0,0,1,8002,normal
1,1,0,0,0,1,8013,normal
1,1,0,0,0,1,8013,normal
1,1,0,0,0,1,7991,normal
1,1,0,0,0,1,7996,normal
1,1,0,0,0,1,8003,normal
1,1,0,0,0,1,8000,normal
1,1,0,0,0,1,8002,normal
1,1,0,0,0,1,7993,normal
1,1,0,0,0,1,7982,normal
1,1,0,0,0,1,7993,normal
1,1,0,0,0,1,7989,normal
1,1,0,0,0,1,7992,normal
1,1,0,0,0,1,7980,normal
1,1,0,0,0,1,7978,normal
1,1,0,0,0,1,7984,normal
1,1,0,0,0,1,7980,normal
1,1,0,0,0,1,7969,normal
1,1,0,0,0,1,7979,normal
1,1,0,0,0,1,7967,normal
1,1,0,0,0,1,7967,normal
1,1,0,0,0,1,7971,normal
1,1,0,0,0,1,7960,normal
1,1,0,0,0,1,7969,normal
1,1,0,0,0,1,7969,normal
1,1,0,0,0,1,7956,normal
1,1,0,0,0,1,7952,normal
1,1,0,0,0,1,7963,normal
1,1,0,0,0,1,7964,normal
1,1,0,0,0,1,7954,normal
1,1,0,0,0,1,7948,normal
1,1,0,0,0,1,7941,normal
1,1,0,0,0,1,7949,normal
1,1,0,0,0,1,7954,normal
1,1,0,0,0,1,7951,normal
1,1,0,0,0,1,7931,normal
1,1,0,0,0,1,7940,normal
1,1,0,0,0,1,7936,normal
1,1,0,0,0,1,7941,normal
1,1,0,0,0,1,7931,normal
1,1,0,0,0,1,7930,normal
1,1,0,0,0,1,7935,normal
1,1,0,0,0,1,7923,normal
1,1,0,0,0,1,7932,normal
1,1,0,0,0,1,7935,normal
1,1,0,0,0,1,7918,normal
1,1,0,0,0,1,7925,normal
1,1,0,0,0,1,7925,normal
1,1,0,0,0,1,7914,normal
1,1,0,0,0,1,7915,normal
1,1,0,0,0,1,7921,normal
1,1,0,0,0,1,7902,normal
1,1,0,0,0,1,7917,normal
1,1,0,0,0,1,7909,normal
1,1,0,0,0,1,7903,normal
1,1,0,0,0,1,7912,normal
1,1,0,0,0,1,7915,normal
1,1,0,0,0,1,7904,normal
1,1,0,0,0,1,7904,normal
1,1,0,0,0,1,7906,normal
1,1,0,0,0,1,7896,normal
1,1,0,0,0,1,7906,normal
1,1,0,0,0,1,7897,normal
1,1,0,0,0,1,7884,normal
1,1,0,0,0,1,7890,normal
1,1,0,0,0,1,7895,normal
1,1,0,0,0,1,7895,normal
1,1,0,0,0,1,7896,normal
1,1,0,0,0,1,7887,normal
1,1,0,0,0,1,7886,normal
1,1,0,0,0,1,7885,normal
1,1,0,0,0,1,7886,normal
1,1,0,0,0,1,7877,normal
1,1,0,0,0,1,7886,normal
1,1,0,0,0,1,7885,normal
1,1,0,0,0,1,7871,normal
1,1,0,0,0,1,7868,normal
1,1,0,0,0,1,7876,normal
1,1,0,0,0,1,7876,normal
1,1,0,0,0,1,7865,normal
1,1,0,0,0,1,7865,normal
1,1,0,0,0,1,7853,normal
1,1,0,0,0,1,7866,normal
1,1,0,0,0,1,7866,normal
1,1,0,0,0,1,7862,normal
1,1,0,0,0,1,7853,normal
1,1,0,0,0,1,7844,normal
1,1,0,0,0,1,7848,normal
1,1,0,0,0,1,7857,normal
1,1,0,0,0,1,7857,normal
1,1,0,0,0,1,7857,normal
1,1,0,0,0,1,7852,normal
1,1,0,0,0,1,7835,normal
1,1,0,0,0,1,7842,normal
1,1,0,0,0,1,7848,normal
1,1,0,0,0,1,7842,normal
1,1,0,0,0,1,7846,normal
1,1,0,0,0,1,7836,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7837,normal
1,1,0,0,0,1,7837,normal
1,1,0,0,0,1,7826,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7821,normal
1,1,0,0,0,1,7826,normal
1,1,0,0,0,1,7827,normal
1,1,0,0,0,1,7807,normal
1,1,0,0,0,1,7807,normal
1,1,0,0,0,1,7804,normal
1,1,0,0,0,1,7813,normal
1,1,0,0,0,1,7818,normal
1,1,0,0,0,1,7805,normal
1,1,0,0,0,1,7794,normal
1,1,0,0,0,1,7803,normal
1,1,0,0,0,1,7809,normal
1,1,0,0,0,1,7808,normal
1,1,0,0,0,1,7798,normal
1,1,0,0,0,1,7788,normal
1,1,0,0,0,1,7788,normal
1,1,0,0,0,1,7797,normal
1,1,0,0,0,1,7798,normal
1,1,0,0,0,1,7788,normal
1,1,0,0,0,1,7788,normal
1,1,0,0,0,1,7787,normal
1,1,0,0,0,1,7776,normal
1,1,0,0,0,1,7787,normal
1,1,0,0,0,1,7787,normal
1,1,0,0,0,1,7776,normal
1,1,0,0,0,1,7771,normal
1,1,0,0,0,1,7768,normal
1,1,0,0,0,1,7777,normal
1,1,0,0,0,1,7779,normal
1,1,0,0,0,1,7770,normal
1,1,0,0,0,1,7768,normal
1,1,0,0,0,1,7768,normal
1,1,0,0,0,1,7770,normal
1,1,0,0,0,1,7763,normal
1,1,0,0,0,1,7766,normal
1,1,0,0,0,1,7769,normal
1,1,0,0,0,1,7763,normal
1,1,0,0,0,1,7759,normal
1,1,0,0,0,1,7757,normal
1,1,0,0,0,1,7759,normal
1,1,0,0,0,1,7752,normal
1,1,0,0,0,1,7759,normal
1,1,0,0,0,1,7758,normal
1,1,0,0,0,1,7749,normal
1,1,0,0,0,1,7741,normal
1,1,0,0,0,1,7739,normal
1,1,0,0,0,1,7748,normal
1,1,0,0,0,1,7749,normal
1,1,0,0,0,1,7739,normal
1,1,0,0,0,1,7735,normal
1,1,0,0,0,1,7728,normal
1,1,0,0,0,1,7735,normal
1,1,0,0,0,1,7741,normal
1,1,0,0,0,1,7736,normal
1,1,0,0,0,1,7718,normal
1,1,0,0,0,1,7724,normal
1,1,0,0,0,1,7720,normal
1,1,0,0,0,1,7728,normal
1,1,0,0,0,1,7730,normal
1,1,0,0,0,1,7721,normal
1,1,0,0,0,1,7710,normal
1,1,0,0,0,1,7719,normal
1,1,0,0,0,1,7720,normal
1,1,0,0,0,1,7721,normal
1,1,0,0,0,1,7715,normal
1,1,0,0,0,1,7708,normal
1,1,0,0,0,1,7707,normal
1,1,0,0,0,1,7700,normal
1,1,0,0,0,1,7700,normal
1,1,0,0,0,1,7710,normal
1,1,0,0,0,1,7710,normal
1,1,0,0,0,1,7689,normal
1,1,0,0,0,1,7692,normal
1,1,0,0,0,1,7700,normal
1,1,0,0,0,1,7698,normal
1,1,0,0,0,1,7700,normal
1,1,0,0,0,1,7696,normal
1,1,0,0,0,1,7688,normal
1,1,0,0,0,1,7691,normal
1,1,0,0,0,1,7687,normal
1,1,0,0,0,1,7678,normal
1,1,0,0,0,1,7687,normal
1,1,0,0,0,1,7691,normal
1,1,0,0,0,1,7680,normal
1,1,0,0,0,1,7677,normal
1,1,0,0,0,1,7681,normal
1,1,0,0,0,1,7677,normal
1,1,0,0,0,1,7669,normal
1,1,0,0,0,1,7660,normal
1,1,0,0,0,1,7663,normal
1,1,0,0,0,1,7670,normal
1,1,0,0,0,1,7671,normal
1,1,0,0,0,1,7660,normal
1,1,0,0,0,1,7653,normal
1,1,0,0,0,1,7649,normal
1,1,0,0,0,1,7659,normal
1,1,0,0,0,1,7661,normal
1,1,0,0,0,1,7656,normal
1,1,0,0,0,1,7649,normal
1,1,0,0,0,1,7653,normal
1,1,0,0,0,1,7652,normal
1,1,0,0,0,1,7647,normal
1,1,0,0,0,1,7639,normal
1,1,0,0,0,1,7641,normal
1,1,0,0,0,1,7636,normal
1,1,0,0,0,1,7637,normal
1,1,0,0,0,1,7630,normal
1,1,0,0,0,1,7638,normal
1,1,0,0,0,1,7643,normal
1,1,0,0,0,1,7637,normal
1,1,0,0,0,1,7620,normal
1,1,0,0,0,1,7628,normal
1,1,0,0,0,1,7624,normal
1,1,0,0,0,1,7632,normal
1,1,0,0,0,1,7632,normal
1,1,0,0,0,1,7619,normal
1,1,0,0,0,1,7615,normal
1,1,0,0,0,1,7622,normal
1,1,0,0,0,1,7622,normal
1,1,0,0,0,1,7622,normal
1,1,0,0,0,1,7619,normal
1,1,0,0,0,1,7621,normal
1,1,0,0,0,1,7609,normal
1,1,0,0,0,1,7613,normal
1,1,0,0,0,1,7610,normal
1,1,0,0,0,1,7602,normal
1,1,0,0,0,1,7610,normal
1,1,0,0,0,1,7613,normal
1,1,0,0,0,1,7599,normal
1,1,0,0,0,1,7602,normal
1,1,0,0,0,1,7593,normal
1,1,0,0,0,1,7594,normal
1,1,0,0,0,1,7603,normal
1,1,0,0,0,1,7597,normal
1,1,0,0,0,1,7583,normal
1,1,0,0,0,1,7586,normal
1,1,0,0,0,1,7582,normal
1,1,0,0,0,1,7591,normal
1,1,0,0,0,1,7593,normal
1,1,0,0,0,1,7588,normal
1,1,0,0,0,1,7572,normal
1,1,0,0,0,1,7572,normal
1,1,0,0,0,1,7577,normal
1,1,0,0,0,1,7577,normal
1,1,0,0,0,1,7572,normal
1,1,0,0,0,1,7562,normal
1,1,0,0,0,1,7569,normal
1,1,0,0,0,1,7575,normal
1,1,0,0,0,1,7571,normal
1,1,0,0,0,1,7572,normal
1,1,0,0,0,1,7573,normal
1,1,0,0,0,1,7564,normal
1,1,0,0,0,1,7554,normal
1,1,0,0,0,1,7553,normal
1,1,0,0,0,1,7560,normal
1,1,0,0,0,1,7564,normal
1,1,0,0,0,1,7560,normal
1,1,0,0,0,1,7543,normal
1,1,0,0,0,1,7544,normal
1,1,0,0,0,1,7554,normal
1,1,0,0,0,1,7551,normal
1,1,0,0,0,1,7543,normal
1,1,0,0,0,1,7537,normal
1,1,0,0,0,1,7534,normal
1,1,0,0,0,1,7543,normal
1,1,0,0,0,1,7544,normal
1,1,0,0,0,1,7536,normal
1,1,0,0,0,1,7544,normal
1,1,0,0,0,1,7533,normal
1,1,0,0,0,1,7534,normal
1,1,0,0,0,1,7527,normal
1,1,0,0,0,1,7525,normal
1,1,0,0,0,1,7533,normal
1,1,0,0,0,1,7536,normal
1,1,0,0,0,1,7519,normal
1,1,0,0,0,1,7514,normal
1,1,0,0,0,1,7522,normal
1,1,0,0,0,1,7519,normal
1,1,0,0,0,1,7520,normal
1,1,0,0,0,1,7523,normal
1,1,0,0,0,1,7505,normal
1,1,0,0,0,1,7508,normal
1,1,0,0,0,1,7504,normal
1,1,0,0,0,1,7512,normal
1,1,0,0,0,1,7510,normal
1,1,0,0,0,1,7505,normal
1,1,0,0,0,1,7504,normal
1,1,0,0,0,1,7494,normal
1,1,0,0,0,1,7499,normal
1,1,0,0,0,1,7495,normal
1,1,0,0,0,1,7504,normal
1,1,0,0,0,1,7495,normal
1,1,0,0,0,1,7492,normal
1,1,0,0,0,1,7484,normal
1,1,0,0,0,1,7489,normal
1,1,0,0,0,1,7495,normal
1,1,0,0,0,1,7483,normal
1,1,0,0,0,1,7493,normal
1,1,0,0,0,1,7486,normal
1,1,0,0,0,1,7481,normal
1,1,0,0,0,1,7475,normal
1,1,0,0,0,1,7482,normal
1,1,0,0,0,1,7478,normal
1,1,0,0,0,1,7472,normal
1,1,0,0,0,1,7464,normal
1,1,0,0,0,1,7471,normal
1,1,0,0,0,1,7466,normal
1,1,0,0,0,1,7475,normal
1,1,0,0,0,1,7476,normal
1,1,0,0,0,1,7466,normal
1,1,0,0,0,1,7455,normal
1,1,0,0,0,1,7464,normal
1,1,0,0,0,1,7461,normal
1,1,0,0,0,1,7466,normal
1,1,0,0,0,1,7465,normal
1,1,0,0,0,1,7445,normal
1,1,0,0,0,1,7450,normal
1,1,0,0,0,1,7456,normal
1,1,0,0,0,1,7455,normal
1,1,0,0,0,1,7456,normal
1,1,0,0,0,1,7440,normal
1,1,0,0,0,1,7444,normal
1,1,0,0,0,1,7435,normal
1,1,0,0,0,1,7440,normal
1,1,0,0,0,1,7437,normal
1,1,0,0,0,1,7435,normal
1,1,0,0,0,1,7437,normal
1,1,0,0,0,1,7429,normal
1,1,0,0,0,1,7427,normal
1,1,0,0,0,1,7434,normal
1,1,0,0,0,1,7437,normal
1,1,0,0,0,1,7427,normal
1,1,0,0,0,1,7426,normal
1,1,0,0,0,1,7417,normal
1,1,0,0,0,1,7420,normal
1,1,0,0,0,1,7427,normal
1,1,0,0,0,1,7427,normal
1,1,0,0,0,1,7417,normal
1,1,0,0,0,1,7414,normal
1,1,0,0,0,1,7406,normal
1,1,0,0,0,1,7414,normal
1,1,0,0,0,1,7417,normal
1,1,0,0,0,1,7414,normal
1,1,0,0,0,1,7396,normal
1,1,0,0,0,1,7399,normal
